node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.739496,211260.504202,3.036022,0.0
1,7,99787.547019,212421.110058,3.236055,0.0
1,16,99935.414166,64582.604073,2.081871,0.0
2,4,99859.123825,140876.175235,2.29001,0.0
2,7,99931.85037,68146.222104,2.735853,0.0
2,12,99680.256077,319711.945587,2.09415,0.0
2,13,99974.765906,25232.831554,1.048565,0.0
2,18,24783.991197,215998.00004,1.305938,0.0
2,23,24918.735747,81264.252851,3.077388,0.0
3,10,99989.074537,10924.91624,3.610253,0.0
3,11,24997.422711,2577.030838,2.120733,0.0
3,14,1548.615446,1384.553822,1.221538,0.0
3,21,99788.739496,211249.938007,2.793074,0.0
4,16,99859.109733,140876.176644,0.96333,0.0
5,8,24991.45973,8538.56191,3.362179,0.0
5,16,24991.461438,8538.134555,1.183987,0.0
6,7,1500.911456,49078.725581,2.877474,0.0
6,19,1547.422711,2577.159728,2.434254,0.0
7,17,99807.857572,192142.428486,2.108574,0.0
7,19,24996.230492,3769.130777,3.825545,0.0
7,21,99801.876563,198103.622706,0.960946,0.0
8,9,24999.807904,192.076833,1.136422,0.0
9,15,24997.423227,2576.515329,0.763535,0.0
9,16,99986.692008,13307.992398,1.287222,0.0
10,11,24999.807904,192.076833,2.414584,0.0
10,12,99981.920768,18076.519537,2.941012,0.0
10,16,99978.343337,21655.579507,9.870052,0.0
10,17,99985.498199,14500.35025,1.988053,0.0
12,22,99874.622925,125370.805934,4.288197,0.0
13,14,1549.807923,192.076831,4.703522,0.0
13,17,99986.690676,13307.992531,6.590486,0.0
13,19,24998.615308,1384.623084,3.973365,0.0
15,20,24997.423485,2576.515303,3.102899,0.0
17,20,99911.573472,88422.105748,2.347231,0.0
17,23,24921.120224,78879.775955,1.433849,0.0
18,21,24681.448435,318535.634705,0.496507,0.0
20,22,24911.582316,88417.683537,1.859307,0.0
