node1,node2,free_bw,used_bw,delay,pkloss
1,3,98227.304,1772100.0,4.047513,0.0
1,7,99642.208,357792.0,1.083851,0.035984
1,16,97573.138686,2426861.313869,4.361868,0.0
2,4,99850.808,149192.0,2.201557,0.0
2,7,99768.56,231428.429157,2.754569,0.0
2,12,99795.9964,204003.59964,2.404094,0.0
2,13,99942.592,57405.129887,3.70121,0.0
2,18,24792.420758,207579.242076,2.502203,0.0
2,23,24842.464,157536.0,3.299594,0.0
3,10,98376.141614,1623777.192919,2.835393,0.0
3,11,24959.275928,40722.036204,2.512455,0.0
3,14,1549.808,192.0,2.325535,0.0
3,21,99882.992,117002.150185,3.467202,0.0
4,16,99850.808,149184.541146,3.392577,0.0
5,8,24841.272,158728.0,2.487183,0.049456
5,16,24841.287871,158712.128787,3.335595,0.04948
6,7,1547.424,2576.0,0.826716,0.0
6,19,1481.864,68132.593541,2.076745,0.0
7,17,99768.56,231440.0,2.232432,0.0
7,19,24931.864,68132.593541,3.115416,0.0
7,21,99763.792,236196.190781,2.870798,0.058343
8,9,23381.072,1618928.0,1.219034,0.025253
9,15,24999.808,191.990401,1.290441,0.0
9,16,96237.040296,3762959.70403,2.054453,0.0
10,11,24956.896,43104.0,2.2192,0.0
10,12,99989.08,10919.454055,1.773238,0.0
10,16,98078.304,1921599.924807,2.18761,0.016938
10,17,99667.24,332760.0,1.783133,0.0
12,22,99922.328,77668.116788,2.495885,0.0
13,14,1548.616,1384.0,2.769113,0.0
13,17,99956.896,43101.845015,2.3278,0.0
13,19,24998.616,1384.0,3.059268,0.0
15,20,24999.808,192.0,4.226804,0.0
17,20,99972.44,27560.0,1.092553,0.0
17,23,24843.704,156288.185981,0.982881,0.0
18,21,24919.944,80051.9976,1.130104,0.0
20,22,24972.394761,27605.239476,1.752138,0.0
