node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.808,192.0,0.17035,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.807962,192.019204,0.436425,0.0
2,18,24999.808,192.0,0.192642,0.0
2,23,24999.808,192.0,0.061393,0.0
3,10,99999.807981,192.019202,0.968575,0.0
3,11,24999.808,192.0,0.446796,0.0
3,14,1549.807981,192.009601,0.917673,0.0
3,21,99999.808,192.0,1.172543,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.807981,192.009601,1.366496,0.0
5,16,24999.808,192.0,0.352144,0.0
6,7,1549.807981,192.000002,1.702666,0.0
6,19,1549.807981,192.019202,0.458837,0.0
7,17,99999.808,192.0,0.552654,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,191.990401,0.457883,0.0
8,9,24999.807981,192.019202,0.640273,0.0
9,15,24999.807981,192.009601,0.658751,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,0.641942,0.0
10,12,99999.807981,192.000002,1.027465,0.0
10,16,99999.807981,192.009601,0.561476,0.0
10,17,99999.807981,192.009601,1.545668,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807962,192.028805,1.333356,0.0
13,17,99999.807981,192.009601,0.81265,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.856,144.0,0.043988,0.0
17,20,99999.808,192.0,0.30148,0.0
17,23,24999.808,191.990401,0.546455,0.0
18,21,24999.808,192.0,0.954509,0.0
20,22,24999.856,143.992801,0.0,0.0
