node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.721917,257265.239521,2.372026,0.0
1,7,99636.575082,362702.874123,2.375722,0.0
1,16,95782.877683,4216353.028831,4.406333,0.021363
2,4,99534.201798,465751.677807,2.311468,0.0
2,7,99771.149965,228220.46295,1.889825,0.0
2,12,99831.904096,168070.722446,2.155304,0.0
2,13,99933.136237,66850.412093,3.253579,0.0
2,18,24909.32481,90670.661899,2.357006,0.0
2,23,24945.030969,54365.570113,2.477646,0.0
3,10,99991.476785,8522.789697,1.88911,0.0
3,11,24971.234519,28761.173063,0.965118,0.0
3,14,1549.808288,191.702861,1.639724,0.0
3,21,99722.460555,277525.588589,1.215339,0.0
4,16,99534.201798,465728.422781,2.481937,0.0
5,8,24999.808211,191.741161,1.188159,0.0
5,16,24999.80823,191.7603,2.82824,0.0
6,7,1549.808173,191.769893,0.993013,0.0
6,19,1479.57859,70417.894229,1.036406,0.0
7,17,99986.707963,13290.045751,1.107097,0.0
7,19,24929.543411,70438.999548,2.793193,0.0
7,21,99960.5555,39434.652611,11.870265,0.0
8,9,23265.838658,1733825.902126,4.253983,0.0351
9,15,24999.808173,191.78904,2.323151,0.0
9,16,95857.081794,4142918.206331,0.85938,0.0
10,11,24965.285129,34711.40438,2.36094,0.0
10,12,99964.083916,35907.118343,1.637936,0.0
10,16,99985.52282,14475.734117,2.326965,0.0
10,17,99978.377946,21617.736033,2.056122,0.0
12,22,99991.472527,8526.620802,3.127933,0.0
13,14,1548.618211,1381.720165,1.051903,0.0
13,17,99917.650584,82328.861176,1.015902,0.0
13,19,24998.617935,1381.927123,1.909375,0.0
15,20,24997.426316,2573.426599,2.177596,0.0
17,20,99954.561982,45435.749002,1.703262,0.0
17,23,24946.221778,53180.190701,4.692078,0.0
18,21,24802.173392,197816.729582,2.236366,0.0
20,22,24955.748252,44247.328381,1.90115,0.0
