node1,node2,free_bw,used_bw,delay,pkloss
1,3,96644.999,3354833.30006,1.811266,0.0
1,7,99817.468506,182522.369864,3.899813,0.055525
1,16,99949.759072,50240.927722,3.470659,0.0
2,4,99807.934413,192055.986483,1.053333,0.0
2,7,99718.580426,280837.761469,0.98896,0.0
2,12,99819.85203,180147.970406,1.110911,0.0
2,13,99984.316705,15683.295011,0.650287,0.0
2,18,24633.937213,366044.489792,0.887632,0.0
2,23,24747.154569,252832.792434,1.087785,0.0
3,10,99688.758248,311241.75165,1.49703,0.0
3,11,22174.423673,2825576.327102,2.327919,0.021169
3,14,1549.808038,191.952012,1.936436,0.0
3,21,99580.391843,419033.309599,2.046466,0.0
4,16,99807.934413,192055.986483,0.764132,0.0
5,8,22252.797441,2747065.240556,1.939297,0.045851
5,16,22252.797441,2747065.240556,0.779748,0.0
6,7,1549.808038,191.952012,3.597379,0.0
6,19,1549.808058,191.932824,3.066182,0.0
7,17,99899.70006,100299.940012,2.777457,0.0
7,19,24991.513697,8485.454448,1.031637,0.0
7,21,99794.866054,204558.57489,0.728369,0.0
8,9,22272.138358,2727402.126493,1.019835,0.023277
9,15,24991.465707,8533.866555,1.005054,0.0
9,16,99832.978107,167021.893432,0.884533,0.0
10,11,22178.908218,2820354.948105,1.276255,0.042589
10,12,99940.219956,59777.055885,2.647877,0.040469
10,16,97082.375525,2916882.816379,2.482057,0.010211
10,17,99740.003999,259983.004899,2.509713,0.0
12,22,99989.082184,10917.27071,3.860474,0.0
13,14,1545.041488,4958.512446,1.85442,0.0
13,17,99998.616277,1383.723255,3.271461,0.0
13,19,24993.849845,6149.847569,12.59017,0.0
15,20,24998.616277,1383.723255,3.615975,0.0
17,20,99933.069386,66930.613877,2.177715,0.0
17,23,24749.513049,250461.910122,1.143575,0.0
18,21,24841.319604,158680.395881,0.973463,0.0
20,22,24923.535293,76460.88497,1.95384,0.0
