node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.135065,290850.461034,0.0,0.0
1,7,99557.228748,442134.033763,0.0,0.134771
1,16,99824.218175,175773.078315,0.0,0.0
2,4,99982.010751,17988.354198,0.0,0.0
2,7,99808.775632,191214.851417,0.0,0.0
2,12,99805.235394,194764.60635,0.0,0.0
2,13,99704.38937,295017.418135,0.0,0.917431
2,18,24849.133075,150866.92545,0.0,0.0
2,23,24992.689628,7310.008479,0.0,0.0
3,10,99799.303275,200696.725391,0.0,0.0
3,11,24996.249627,3750.186623,0.0,0.0
3,14,1548.67025,1329.750174,0.500917,0.0
3,21,99907.267841,92727.544395,0.055909,0.0
4,16,99982.010751,17988.354198,0.0,0.0
5,8,24999.808898,191.101821,0.0,0.0
5,16,24999.808898,191.101821,0.0,0.0
6,7,1534.383834,15614.611481,0.0,1.724138
6,19,1412.197452,137802.547771,0.09048,2.380952
7,17,99814.708342,185282.437128,0.0,0.0
7,19,24939.295242,60698.716636,0.0,0.0
7,21,99944.04141,55955.805643,0.0,0.0
8,9,24986.758236,13241.104785,0.0,0.0
9,15,24999.80886,191.111337,0.0,0.0
9,16,99951.165522,48832.047894,0.0,0.0
10,11,24936.928436,63068.425138,0.0,0.0
10,12,99957.097641,42902.358913,0.0,0.0
10,16,99922.691351,77308.649348,0.0,0.0
10,17,99827.777446,172222.553996,0.0,0.0
12,22,99986.758236,13241.763711,0.258327,0.0
13,14,1549.808898,191.101821,0.0,0.0
13,17,99819.454509,180536.505698,0.0,0.127714
13,19,24875.234398,124759.393193,0.0,2.272727
15,20,24998.6222,1377.662765,0.0,0.0
17,20,99930.996317,69003.682691,0.0,0.0
17,23,24992.689628,7310.008479,0.054359,0.0
18,21,24972.521151,27478.849408,0.0,0.0
20,22,24939.295242,60704.758113,0.0,0.0
