node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.336455,0.0
1,7,99999.808708,191.19702,0.998497,0.0
1,16,99999.808708,191.292219,1.431346,0.0
2,4,99999.808689,191.216062,1.950026,0.0
2,7,99999.808689,191.216062,1.524329,0.0
2,12,99999.808708,191.292219,2.283216,0.0
2,13,99999.808708,191.292219,2.225399,0.0
2,18,24999.808708,191.292219,1.709342,0.0
2,23,24999.808708,191.206531,2.383232,0.0
3,10,99999.808708,191.292219,1.721978,0.0
3,11,24999.808689,191.301749,1.176,0.0
3,14,1549.808689,191.301749,1.771212,0.0
3,21,99999.808708,191.292219,1.848578,0.0
4,16,99999.808708,191.206531,1.672387,0.0
5,8,24999.808708,191.292219,1.085401,0.0
5,16,24999.808708,191.292219,1.741052,0.0
6,7,1549.808708,191.19702,0.975847,0.0
6,19,1549.808708,191.292219,1.426101,0.0
7,17,99999.808689,191.216062,1.058817,0.0
7,19,24999.808708,191.206531,1.963496,0.0
7,21,99999.808708,191.19702,1.738787,0.0
8,9,24999.808708,191.292219,1.92523,0.0
9,15,24999.808708,191.206531,2.844095,0.0
9,16,99999.808708,191.292219,2.471209,0.0
10,11,24999.808708,191.292219,1.241684,0.0
10,12,99999.808708,191.292219,1.573563,0.0
10,16,99999.808708,191.292219,1.5136,0.0
10,17,99999.808708,191.292219,1.353025,0.0
12,22,99999.808708,191.292219,1.457214,0.0
13,14,1549.808689,191.301749,1.266241,0.0
13,17,99999.808689,191.301749,0.618696,0.0
13,19,24999.808708,191.292219,2.351403,0.0
15,20,24999.808689,191.216062,1.829863,0.0
17,20,99999.808689,191.311279,0.672579,0.0
17,23,24999.808708,191.206531,1.106501,0.0
18,21,24999.856531,143.469164,1.84536,0.0
20,22,24999.808689,191.301749,0.935078,0.0
