node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.240564,0.0
1,16,99999.808,192.0,0.516891,0.0
2,4,99999.808,191.990401,0.466347,0.0
2,7,99999.808,192.0,0.866294,0.0
2,12,99999.808,192.0,0.39351,0.0
2,13,99999.808019,191.980802,0.327587,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,192.0,0.913143,0.0
3,10,99999.808,191.990401,0.691175,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,2.101779,0.0
3,21,99999.808,191.990401,0.379086,0.0
4,16,99999.808,191.990401,0.788212,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808,192.0,0.905275,0.0
6,19,1549.808,191.990401,1.323462,0.0
7,17,99999.808,191.990401,1.260519,0.0
7,19,24999.808019,191.980802,1.623631,0.0
7,21,99999.808,191.990401,0.896454,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.875354,0.0
9,16,99999.808,191.990401,0.088692,0.0
10,11,24999.808,191.990401,0.757456,0.0
10,12,99999.808,192.0,1.736879,0.0
10,16,99999.808019,191.980802,2.04289,0.0
10,17,99999.808,192.0,1.016021,0.0
12,22,99999.808,191.990401,2.302408,0.0
13,14,1549.808,191.990401,0.305653,0.0
13,17,99999.808,191.990401,0.39959,0.0
13,19,24999.808,191.990401,1.368403,0.0
15,20,24999.808,192.0,2.379417,0.0
17,20,99999.808,192.0,1.598358,0.0
17,23,24999.856,144.0,0.513792,0.0
18,21,24999.808,191.990401,0.400782,0.0
20,22,24999.808,192.0,1.473784,0.0
