node1,node2,free_bw,used_bw,delay,pkloss
1,3,96195.704859,3804295.140972,0.697851,0.0
1,7,96386.386723,3612186.638673,1.962185,0.026164
1,16,98470.624938,1529298.609031,0.956655,0.037388
2,4,97913.808,2086087.70083,1.057625,0.0
2,7,97892.352,2107542.628137,0.887513,0.089928
2,12,99975.968,24032.0,1.282811,0.0
2,13,98797.20028,1202739.592068,0.985026,0.033289
2,18,24943.789621,56210.378962,0.908256,0.0
2,23,24791.208,208781.561444,1.07193,0.0
3,10,96306.538692,3693461.307738,2.27344,0.011031
3,11,24909.225077,90770.384669,2.135158,0.0
3,14,1535.506899,14493.10138,1.896262,0.0
3,21,99437.240276,562731.591668,4.989624,0.089686
4,16,96731.344,3268492.583542,1.17445,0.0
5,8,24999.808019,191.980802,5.762219,0.088863
5,16,24978.354165,21645.835416,1.055479,0.029019
6,7,1478.288,71708.414759,4.102468,0.0
6,19,1549.808019,191.971205,4.353404,0.0
7,17,98798.272,1201132.0,3.247023,0.035549
7,19,24925.904,74088.591882,2.378345,0.0
7,21,99601.68,398300.085991,0.840187,0.0
8,9,22911.632837,2088262.765805,1.026154,0.031124
9,15,24818.624,181366.932107,0.852346,0.0
9,16,94538.610139,5461116.846124,0.815153,0.006693
10,11,24900.929907,99065.140477,0.834703,0.0
10,12,99773.373325,226053.337333,3.317475,0.118064
10,16,96092.021596,3907577.843296,14.19723,0.021983
10,17,99524.2,475752.429514,3.610373,0.0
12,22,99999.808019,191.980802,2.387166,0.0
13,14,1514.055189,35944.811038,99.64633,0.0
13,17,98845.952,1153932.618276,2.984405,0.035423
13,19,24925.911409,74084.887452,1.92678,0.0
15,20,24817.432,182568.0,2.250075,0.0
17,20,99751.872,248128.0,2.08807,0.0
17,23,24792.4,207600.0,1.808167,0.0
18,21,24793.612639,206387.361264,0.946164,0.0
20,22,24933.056,66944.0,1.929641,0.0
