node1,node2,free_bw,used_bw,delay,pkloss
1,3,99971.191357,28807.201873,0.872612,0.0
1,7,99439.39982,560600.180054,0.752091,0.0
1,16,98191.0013,1808908.231581,1.428604,0.017085
2,4,99927.081416,72918.583717,1.244187,0.0
2,7,99630.177053,369804.452038,0.8955,0.0
2,12,99799.491848,200498.125033,0.898957,0.0
2,13,99799.491848,200498.125033,1.122713,0.0
2,18,24832.877863,167113.778863,1.075268,0.0
2,23,24829.30079,170690.673095,1.234293,0.0
3,10,99996.230869,3768.942245,1.00255,0.0
3,11,24998.615585,1384.415325,0.900984,0.0
3,14,1548.615585,1384.415325,0.895381,0.0
3,21,99972.383715,27616.284885,1.025796,0.0
4,16,99927.074122,72922.23074,1.013041,0.0
5,8,24985.5011,14498.89978,0.905156,0.0
5,16,24980.730219,19269.780934,0.677466,0.0
6,7,1506.883065,43116.935081,0.861645,0.0
6,19,1547.423227,2576.644167,1.117349,0.0
7,17,99837.663533,162336.467293,0.57745,0.0
7,19,24966.421927,33576.394183,1.065969,0.0
7,21,99973.576073,26422.605718,0.964642,0.0
8,9,24999.807942,192.048012,1.352072,0.0
9,15,24998.615585,1384.415325,0.951767,0.0
9,16,98276.851055,1723062.770002,1.090884,0.0
10,11,24997.423227,2576.644167,0.954747,0.0
10,12,99983.114934,16885.06552,0.950813,0.0
10,16,99818.569571,181421.355793,1.083136,0.0
10,17,99798.29949,201690.42311,0.857711,0.0
12,22,99993.846154,6153.846154,0.610948,0.0
13,14,1549.807942,192.057617,0.911951,0.0
13,17,99831.70234,168297.659532,0.760436,0.0
13,19,24968.806642,31191.798028,0.910997,0.0
15,20,24998.615585,1384.34609,1.154661,0.0
17,20,99993.846769,6153.230646,0.740528,0.0
17,23,24828.125625,171874.374875,0.713587,0.0
18,21,24968.806642,31193.358007,1.291156,0.0
20,22,24996.230869,3769.130739,0.67246,0.0
