node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.323819,0.0
1,7,99999.807981,192.009601,1.427174,0.0
1,16,99999.808019,191.980802,1.243114,0.0
2,4,99999.807981,192.009601,1.610041,0.0
2,7,99999.807981,192.009601,1.584888,0.0
2,12,99999.807981,192.009601,0.859976,0.0
2,13,99999.808,192.0,0.990748,0.0
2,18,24999.807981,192.009601,1.666307,0.0
2,23,24999.807981,192.019202,1.491904,0.0
3,10,99999.808,192.0,1.67954,0.0
3,11,24999.808,192.0,1.822352,0.0
3,14,1549.808,192.0,1.480341,0.0
3,21,99999.808,191.990401,1.549721,0.0
4,16,99999.808,192.0,1.312494,0.0
5,8,24999.808,192.0,1.282334,0.0
5,16,24999.808,192.0,1.206279,0.0
6,7,1549.808,192.0,1.391768,0.0
6,19,1549.808,191.990401,1.330614,0.0
7,17,99999.807981,192.009601,1.003385,0.0
7,19,24999.808,192.0,1.127362,0.0
7,21,99999.808,191.990401,1.496315,0.0
8,9,24999.808,192.0,1.221776,0.0
9,15,24999.855986,144.007201,1.490593,0.0
9,16,99999.808,192.0,1.522064,0.0
10,11,24999.808,192.0,1.227736,0.0
10,12,99999.808,192.0,0.851393,0.0
10,16,99999.808,192.0,1.360297,0.0
10,17,99999.807981,192.009601,1.026392,0.0
12,22,99999.808,192.0,1.445889,0.0
13,14,1549.808,192.0,1.54531,0.0
13,17,99999.807981,192.009601,1.140475,0.0
13,19,24999.808,191.990401,1.140952,0.0
15,20,24999.807981,192.019202,1.217604,0.0
17,20,99999.807981,192.019202,1.393557,0.0
17,23,24999.807981,192.019202,1.434326,0.0
18,21,24999.856,144.0,1.761556,0.0
20,22,24999.807981,192.009601,1.186609,0.0
