node1,node2,free_bw,used_bw,delay,pkloss
1,3,98334.917017,1665082.983403,2.096415,0.0
1,7,99705.325065,294616.011785,4.10533,0.031666
1,16,97699.248,2300521.970806,2.741575,0.012963
2,4,99881.776355,118211.822364,0.711083,0.0
2,7,99922.312462,77679.768754,0.947595,0.0
2,12,99958.079616,41916.192038,0.938892,0.0
2,13,99871.059106,128915.113645,1.137733,0.0
2,18,24992.655266,7344.367237,1.032829,0.0
2,23,24996.231246,3768.376875,1.717448,0.0
3,10,98504.147171,1495778.059223,1.795888,0.0
3,11,24882.980298,117002.152525,3.811002,0.0
3,14,1459.234153,90761.309899,4.517794,0.0
3,21,99787.632,212346.767447,2.092361,0.0
4,16,99881.776355,118211.822364,0.705838,0.0
5,8,23505.933187,1493693.408681,3.367305,0.0
5,16,23505.933187,1493321.406681,0.416398,0.0
6,7,1456.813363,93172.66073,2.973795,0.0
6,19,1548.616138,1383.792435,3.364444,0.0
7,17,99916.35127,83648.729746,3.483057,0.0
7,19,24999.807962,192.009605,0.882268,0.0
7,21,99857.931586,142054.206841,0.793457,0.0
8,9,24999.808019,191.96161,1.206517,0.0
9,15,24999.807962,192.019204,1.141191,0.0
9,16,97769.576,2230424.0,0.406146,0.013346
10,11,24878.211821,121763.828487,2.20263,0.0
10,12,99835.279056,164679.776303,3.096819,0.042034
10,16,98478.080576,1521551.712087,1.709342,0.0
10,17,99978.34767,21648.000866,2.192736,0.0
12,22,99961.656331,38341.751359,3.390908,0.0
13,14,1459.243227,90756.772968,2.530336,0.0
13,17,99953.310662,46675.336667,2.400041,0.0
13,19,24996.232377,3767.246588,0.757337,0.0
15,20,24999.855971,144.028806,11.315107,0.0
17,20,99998.663733,1336.267253,4.109383,0.0
17,23,24996.231246,3768.565294,1.104355,0.0
18,21,24912.783278,87212.360836,0.962138,0.0
20,22,24999.807981,192.019202,3.138781,0.0
