node1,node2,free_bw,used_bw,delay,pkloss
1,3,98218.603721,1781396.279256,1.036882,0.0
1,7,99082.976595,916931.70234,2.217531,0.032092
1,16,99811.434287,188546.856571,0.520349,0.0
2,4,99781.672,218328.0,2.032399,0.0
2,7,99753.064,246936.0,2.573729,0.0
2,12,99830.527053,169464.473647,1.906157,0.0
2,13,99997.423227,2576.386516,2.165914,0.0
2,18,24850.808,149192.0,1.953602,0.0
2,23,24998.616,1384.0,4.052281,0.0
3,10,98386.547964,1613371.346871,0.998139,0.0
3,11,24999.807942,192.028809,1.054406,0.0
3,14,1549.807942,192.057617,1.243114,0.0
3,21,99831.685506,168297.661216,0.920057,0.0
4,16,99781.672,218328.0,1.37949,0.0
5,8,23423.511053,1576331.282023,1.038671,0.0
5,16,23422.792,1576690.808681,16.391635,0.018864
6,7,1528.34767,21650.165233,0.823379,0.0
6,19,1474.696939,75303.060612,0.948668,0.0
7,17,99288.184,711255.534754,0.875115,0.041442
7,19,24947.34947,52645.265053,2.104282,0.0
7,21,99842.448245,157543.877588,2.573967,0.0
8,9,22787.984395,2211794.380998,6.770015,0.042517
9,15,24998.616,1384.0,6.375909,0.0
9,16,99215.393539,784567.230323,1.818299,0.0
10,11,24999.807942,192.028809,1.124144,0.0
10,12,99997.423227,2576.386516,1.266837,0.0
10,16,97700.44,2299308.858657,0.58639,0.012982
10,17,99280.816245,719075.877563,1.054883,0.0
12,22,99996.231623,3768.188419,2.04432,0.0
13,14,1548.615585,1384.415325,1.45328,0.0
13,17,99959.26778,40726.109833,0.927091,0.0
13,19,24977.153146,22844.569142,2.606034,0.0
15,20,24998.616,1384.0,2.593756,0.0
17,20,99996.231623,3768.188419,1.97494,0.0
17,23,24999.808,192.0,2.827048,0.0
18,21,24743.528,256472.0,4.297972,0.0
20,22,24999.808,192.0,2.69556,0.0
