node1,node2,free_bw,used_bw,delay,pkloss
1,3,97803.485046,2196405.106769,0.945449,0.0
1,7,99589.636891,410322.068518,0.796676,0.0
1,16,98055.267053,1944732.946589,0.904322,0.015868
2,4,97824.190419,2175213.521352,1.033068,0.014176
2,7,99875.875588,124124.412441,0.844479,0.0
2,12,97797.963796,2201440.144014,0.976443,0.014271
2,13,99946.151846,53842.769092,0.856042,0.0
2,18,24861.522152,138477.847785,0.788808,0.0
2,23,24913.975398,86024.60246,0.68593,0.0
3,10,97851.179354,2148820.646194,0.783682,0.0
3,11,24960.460138,39535.907577,0.761032,0.0
3,14,1541.461438,8538.561568,1.31309,0.0
3,21,99999.807942,192.048012,0.863552,0.0
4,16,97825.382538,2174508.730873,1.054168,0.01418
5,8,24999.807923,192.038415,0.703812,0.0
5,16,24999.807981,192.019202,0.828147,0.0
6,7,1478.26648,71729.932663,0.939131,0.0
6,19,1548.615723,1384.276855,1.111746,0.0
7,17,99646.940694,353041.652965,0.992537,0.0
7,19,24997.423485,2576.515303,0.887871,0.0
7,21,99952.166433,47833.566713,0.954032,0.0
8,9,23222.002601,1777819.581698,0.901222,0.016736
9,15,24999.807962,192.028805,1.072168,0.0
9,16,96078.535707,3921268.200035,0.80359,0.0
10,11,24959.26778,40728.146037,1.002073,0.0
10,12,97709.059624,2290596.700726,0.900149,0.013257
10,16,99655.216565,344748.953239,0.923157,0.0
10,17,99756.542617,243420.860693,0.884771,0.0
12,22,99919.935994,80060.0032,0.994921,0.0
13,14,1540.268107,9731.406016,1.137495,0.0
13,17,99940.190057,59803.96139,0.99659,0.0
13,19,24998.615585,1384.34609,1.273751,0.0
15,20,24998.615862,1384.138414,0.999808,0.0
17,20,99971.19712,28801.440144,1.012921,0.0
17,23,24915.167517,84832.483248,0.986457,0.0
18,21,24990.270054,9729.459443,0.968218,0.0
20,22,24970.005001,29994.9995,0.99504,0.0
