node1,node2,free_bw,used_bw,delay,pkloss
1,3,97762.424,2236868.191981,3.602624,0.011802
1,7,99691.024,308960.552745,0.996947,0.086059
1,16,98761.443856,1237960.20398,2.441645,0.0
2,4,99375.262474,624141.585841,3.657818,0.030294
2,7,99611.254875,388745.125487,3.667712,0.0
2,12,99850.822918,149177.082292,2.088308,0.0
2,13,99999.808019,191.980802,3.234267,0.763359
2,18,24366.919308,632484.751525,2.562404,0.053735
2,23,24990.272973,9727.027297,1.976013,0.0
3,10,99793.592,206408.0,2.884746,0.0
3,11,24999.808,191.990401,2.244711,0.0
3,14,241.04,1308960.0,1.23322,0.0
3,21,99258.328,741634.920108,1.971364,0.0
4,16,99375.262474,624172.763124,3.230095,0.030303
5,8,24999.808,191.990401,1.207948,0.0
5,16,23582.661734,1417338.266173,4.163742,0.020995
6,7,1449.68,99719.044096,1.046777,0.0
6,19,1549.808,191.990401,3.880739,0.0
7,17,99929.487051,70512.948705,1.192212,0.0
7,19,24998.616,1384.0,0.932336,0.0
7,21,99757.856214,241559.892811,3.532529,0.0
8,9,24440.76,559212.040796,2.669573,0.0
9,15,24999.752025,247.975202,2.853394,0.0
9,16,98227.304,1772607.374062,2.751827,0.0
10,11,24998.616,1383.930807,2.139568,0.0
10,12,99973.584,26414.679332,1.980186,0.085397
10,16,98488.352,1511572.425157,2.829075,0.020446
10,17,98602.644264,1397146.174125,1.952052,0.0
12,22,99996.232377,3767.623238,1.070738,0.0
13,14,240.984,1308974.553345,1.031041,0.022691
13,17,98688.608,1311326.436957,1.098275,0.724638
13,19,24999.752,247.987601,1.037478,0.0
15,20,24998.560144,1439.856014,0.454545,0.0
17,20,99998.616138,1383.861614,0.356555,0.0
17,23,24990.272973,9727.027297,1.066089,0.0
18,21,24481.339866,518064.193581,1.729727,0.052966
20,22,24999.808019,191.980802,0.296593,0.0
