node1,node2,free_bw,used_bw,delay,pkloss
1,3,97877.411223,2122588.776633,1.044512,0.0
1,7,99810.204082,189767.446132,2.430677,0.0
1,16,97761.752526,2237763.192903,1.187086,0.013065
2,4,99705.325065,294064.140161,2.799273,0.0
2,7,99884.172417,115827.582758,2.962708,0.0
2,12,99768.536854,230878.602563,2.182484,0.0
2,13,99923.489396,76502.951651,1.388192,0.0
2,18,24989.077816,10921.638273,2.779245,0.0
2,23,24917.543509,82452.368061,2.479434,0.0
3,10,97835.462185,2163941.57663,1.249313,0.014839
3,11,24992.653061,7346.203935,0.94676,0.0
3,14,1478.259304,71740.696279,1.067877,0.0
3,21,99875.790316,124203.471526,1.06585,0.0
4,16,99705.40254,294030.749479,1.996756,0.0
5,8,24882.945178,117037.261949,0.98455,0.0
5,16,24882.968594,117025.554126,5.915761,0.0
6,7,1478.280828,71133.695602,1.036406,0.0
6,19,1549.807923,192.076831,1.265168,0.0
7,17,99847.216722,152783.278328,1.201749,0.0
7,19,24999.807923,192.048016,2.852082,0.0
7,21,99956.883065,43112.622956,4.34351,0.0
8,9,23104.772386,1894943.272796,3.910422,0.0
9,15,21194.563456,3804624.843799,3.424883,0.007824
9,16,99999.855971,144.028806,3.118634,0.0
10,11,24990.267134,9731.406211,1.234293,0.0
10,12,99973.573429,26422.606246,1.140475,0.0
10,16,97549.267707,2450487.170664,1.177549,0.013337
10,17,96145.722289,3853699.511608,0.896931,0.0
12,22,99948.546855,51453.145315,2.128363,0.0
13,14,1478.259304,71740.696279,1.192212,0.0
13,17,99930.644258,69345.337895,1.079917,0.0
13,19,24997.422969,2577.030812,3.079295,0.0
15,20,21194.563456,3804840.484048,3.478408,0.007824
17,20,96194.563456,3804840.484048,2.223611,0.007819
17,23,24916.35127,83644.546891,3.302455,0.0
18,21,24878.187456,121806.451918,5.277514,0.0
20,22,24998.615862,1384.138414,1.937389,0.0
