node1,node2,free_bw,used_bw,delay,pkloss
1,3,97623.19768,2376802.319767,0.0,0.012067
1,7,95807.963204,4192036.796319,0.0,0.028955
1,16,99374.070593,625898.116847,0.0,0.0
2,4,99873.468653,126531.346865,0.0,0.0
2,7,99748.321168,251070.369868,0.0,0.129366
2,12,99745.937406,253454.012327,0.0,0.116009
2,13,99952.132787,47864.820397,0.0,0.0
2,18,24804.339566,195660.433957,0.0,0.0
2,23,24811.490851,188499.725513,0.0,0.169779
3,10,96332.024,3667196.679131,0.081897,0.011137
3,11,22856.806319,2143193.680633,0.872374,0.013875
3,14,1548.616,1383.930807,0.0,0.0
3,21,96196.136,3803483.689663,0.0,0.011442
4,16,99873.468653,126525.021563,0.0,0.0
5,8,22867.746451,2131870.774646,0.0,0.047259
5,16,22838.928107,2160963.860823,0.0,0.009369
6,7,1434.19558,115804.419558,0.0,0.0
6,19,1547.424258,2575.742426,1.37341,0.0
7,17,99676.808319,323175.524479,0.10705,0.0
7,19,24981.977802,18021.296851,0.0,0.0
7,21,96077.720456,3921683.663267,0.0,0.15949
8,9,24790.016,209973.50185,0.0,0.117028
9,15,24925.918816,74081.183763,0.0,0.0
9,16,95896.572685,4103036.524985,0.0,0.0
10,11,22867.533247,2132466.753324,0.0,0.0
10,12,99929.48,69917.068586,0.0,0.436681
10,16,93647.083292,6352638.354168,0.0,0.005929
10,17,99343.016,656355.213679,0.0,0.0
12,22,99984.313569,15685.647192,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99927.10329,72893.066222,0.0,0.0
13,19,24996.232753,3743.437294,0.0,0.0
15,20,24922.343531,77656.468706,0.0,0.0
17,20,99977.162284,22836.574571,0.0,0.0
17,23,24812.70146,187298.540292,0.0,0.0
18,21,24990.272973,9726.541043,0.0,0.0
20,22,24922.335766,77660.351141,0.0,0.0
