node1,node2,free_bw,used_bw,delay,pkloss
1,3,92854.485794,7145156.822757,0.991225,0.0
1,7,99713.613445,285761.791014,1.193643,0.102145
1,16,98554.959496,1444661.108368,1.022577,0.0
2,4,99738.733873,261266.126613,1.101971,0.0
2,7,99973.578716,26419.963061,1.074672,0.0
2,12,99768.513703,231486.297259,0.947595,0.0
2,13,98828.912674,1171028.760118,1.02973,0.025569
2,18,24967.617524,32380.85721,1.193523,0.0
2,23,24867.469494,132523.878913,1.234651,0.0
3,10,99532.403721,467596.278884,1.044869,0.0
3,11,19626.506603,5371495.173527,0.91064,0.568182
3,14,303.794138,1246205.861758,1.394153,0.0
3,21,99730.308123,269068.782944,1.102209,0.121212
4,16,98556.151615,1443324.472475,1.112223,0.0
5,8,21449.676968,3550081.992295,0.841975,0.014803
5,16,21429.053811,3570767.624072,0.890136,0.007363
6,7,1478.259304,71733.520774,1.12474,0.406504
6,19,1549.807923,192.067224,0.849128,0.0
7,17,99884.160832,115833.375296,1.133323,0.0
7,19,24940.232093,59761.929177,0.934958,0.0
7,21,99965.233047,34766.953391,0.975132,0.0
8,9,19361.084108,5638287.594689,1.332402,0.019001
9,15,24774.474895,225513.827638,1.180172,0.0
9,16,98038.575715,1961326.203835,0.982404,0.0
10,11,19621.082325,5377783.670135,1.276731,0.492611
10,12,99918.719488,81272.382528,1.186371,0.0
10,16,93998.671601,6000728.20566,1.31762,0.139665
10,17,99568.131253,431207.901102,0.974536,0.145349
12,22,99990.270054,9729.945989,0.932097,0.0
13,14,282.3317,1267072.121636,1.140714,0.034953
13,17,99799.491848,200498.125033,1.178265,0.067981
13,19,24940.178089,59815.926969,0.926614,0.0
15,20,24773.282657,226706.006468,1.177669,0.0
17,20,99718.439688,281546.232639,1.130581,0.0
17,23,24869.853971,130139.521254,1.421094,0.0
18,21,24817.395479,182595.389765,1.15025,0.0
20,22,24942.580516,57419.483897,1.190782,0.0
