node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.455784,0.0
1,7,99999.808727,191.263635,1.855493,0.0
1,16,99999.808727,191.263635,1.457453,0.0
2,4,99999.808746,191.254109,1.451969,0.0
2,7,99999.808746,191.244584,1.285434,0.0
2,12,99999.808746,191.244584,1.217246,0.0
2,13,99999.808708,191.273164,1.071453,0.0
2,18,24999.808746,191.254109,1.142144,0.0
2,23,24999.808746,191.254109,1.471758,0.0
3,10,99999.856531,143.469164,1.749635,0.0
3,11,24999.808708,191.273164,2.45893,0.0
3,14,1549.856531,143.469164,1.345634,0.0
3,21,99999.808727,191.273162,1.855969,0.0
4,16,99999.808746,191.254109,1.33729,0.0
5,8,24999.808708,191.273164,2.617955,0.0
5,16,24999.808727,191.263635,1.501918,0.0
6,7,1549.808708,191.273164,2.479553,0.0
6,19,1549.808708,191.28269,2.065778,0.0
7,17,99999.808746,191.254109,1.541495,0.0
7,19,24999.808727,191.263635,1.750231,0.0
7,21,99999.808727,191.263635,1.063466,0.0
8,9,24999.808689,191.282694,1.716018,0.0
9,15,24999.808746,191.244584,1.183987,0.0
9,16,99999.808746,191.254109,1.813412,0.0
10,11,24999.808708,191.273164,1.212955,0.0
10,12,99999.808708,191.263639,1.161098,0.0
10,16,99999.808708,191.28269,1.361609,0.0
10,17,99999.856531,143.454873,1.50001,0.0
12,22,99999.808746,191.244584,1.830101,0.0
13,14,1549.808708,191.292219,2.39253,0.0
13,17,99999.808689,191.282694,2.162457,0.0
13,19,24999.808708,191.28269,1.828313,0.0
15,20,24999.808746,191.244584,1.971602,0.0
17,20,99999.808746,191.254109,1.836538,0.0
17,23,24999.808746,191.254109,1.939058,0.0
18,21,24999.808727,191.263635,0.968575,0.0
20,22,24999.808746,191.254109,1.701117,0.0
