node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.305208,270694.791563,0.0,0.0
1,7,99228.661134,770665.934107,0.0,0.033047
1,16,98602.059382,1397870.748732,0.0,0.059666
2,4,99621.981802,377980.407697,0.0,0.0
2,7,99996.232377,3767.246588,0.0,0.0
2,12,99732.826717,267159.926679,0.0,0.0
2,13,99959.288142,40709.822646,0.0,0.0
2,18,24956.904619,43095.380924,0.0,0.0
2,23,24997.424,2575.742452,0.0,0.0
3,10,99737.646706,262353.294012,0.0,0.0
3,11,24881.823635,118170.457681,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,99878.24835,121745.563913,0.0,0.0
4,16,99621.981802,377980.407697,0.0,0.0
5,8,24416.978302,582963.413146,0.0,0.051073
5,16,24416.978302,582992.552574,0.231504,0.0
6,7,1500.940906,49054.189652,0.0,0.0
6,19,1548.616415,1383.584925,0.0,0.0
7,17,99354.936,644999.506499,0.0,0.0
7,19,24992.656,7342.89873,0.0,0.0
7,21,99899.690031,100299.941015,0.0,0.0
8,9,24949.759072,50240.927722,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,98816.507048,1183492.952114,0.0,0.0
10,11,24879.440112,120553.861836,0.0,0.0
10,12,99863.933607,136052.790802,0.0,0.0
10,16,99119.096181,880859.787255,0.0,0.020129
10,17,99363.407319,636560.861376,0.0,0.046447
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1541.46656,8533.013467,0.0,0.0
13,17,99956.904619,43093.226801,0.0,0.0
13,19,24993.849845,6150.154954,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24998.616138,1383.792435,0.422359,0.0
18,21,24817.468506,182531.493701,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
