node1,node2,free_bw,used_bw,delay,pkloss
1,3,98250.94999,1749050.010042,1.036167,0.0
1,7,99005.077325,994324.161478,1.78194,0.0
1,16,99856.149443,143843.334533,1.114726,0.0
2,4,99757.983328,242004.519817,0.93925,0.0
2,7,99119.903585,880096.414583,0.90003,0.0
2,12,99066.125728,933874.271942,0.892043,0.0
2,13,99857.17446,142732.312313,0.996351,0.0
2,18,24871.725246,128274.753967,0.964642,0.0
2,23,24996.215728,3784.272371,0.760317,0.0
3,10,99914.866439,85129.286754,0.853419,0.0
3,11,23487.961438,1511962.648787,3.110528,0.0
3,14,1525.869063,24108.047252,12.861371,0.0
3,21,99869.331191,130662.24866,2.655029,0.0
4,16,99757.983328,242004.519817,0.935197,0.0
5,8,24231.315525,768548.953665,3.351808,0.0
5,16,24231.315525,768085.961036,1.173019,0.0
6,7,1548.610163,1389.767539,4.676342,0.0
6,19,1498.283072,51690.960498,4.400015,0.0
7,17,99838.192227,161799.648914,4.317522,0.0
7,19,24947.084841,52888.589656,2.810717,0.0
7,21,99887.286604,112707.737393,0.846267,0.0
8,9,24999.806958,192.926115,1.055479,0.0
9,15,24999.80719,192.809801,1.034021,0.0
9,16,98408.797831,1591122.273658,0.974774,0.0
10,11,23486.764411,1513159.616206,0.636816,0.0
10,12,99227.772645,771628.841133,1.153708,0.0
10,16,97633.283792,2365998.93143,0.978112,0.0
10,17,99996.263935,3735.877489,0.846744,0.0
12,22,99996.216108,3783.892348,2.322197,0.0
13,14,1525.835093,24149.13355,3.828764,0.0
13,17,99815.242308,184655.635965,3.474832,0.0
13,19,24998.608486,1391.374298,2.412796,0.0
15,20,24998.610023,1389.907109,2.413034,0.0
17,20,99995.01858,4981.420106,2.949357,0.0
17,23,24995.01908,4980.919863,1.749873,0.0
18,21,24996.216108,3783.892348,0.842214,0.0
20,22,24999.807171,192.819483,1.798868,0.0
