node1,node2,free_bw,used_bw,delay,pkloss
1,3,97194.116585,2805285.441961,2.686501,0.010007
1,7,99633.663923,366244.189846,1.983762,0.0
1,16,93084.843985,6915000.729224,0.869155,0.004325
2,4,99798.807588,201182.315958,0.882626,0.0
2,7,99983.055611,16942.688116,0.606656,0.0
2,12,99789.215017,210763.82828,0.899315,0.0
2,13,99975.881172,24115.197977,0.738621,0.0
2,18,24858.643115,141356.884785,0.785708,0.0
2,23,24998.61086,1389.070109,0.859141,0.0
3,10,99572.85442,427145.580415,1.008987,0.0
3,11,22807.19719,2192582.803533,1.165032,0.013581
3,14,1546.219524,3780.475569,0.999808,0.0
3,21,99779.731086,220257.864398,1.041532,0.0
4,16,99798.807588,201172.222018,0.992179,0.0
5,8,24817.950417,180817.106368,0.869989,0.018646
5,16,22141.83059,2857427.906141,0.774622,0.0
6,7,1549.807268,192.68404,1.041293,0.0
6,19,1426.612482,123381.327757,0.840545,0.0
7,17,99761.718358,238269.684948,0.924945,0.0
7,19,24846.664659,153304.572156,0.908494,0.0
7,21,99786.84332,213124.597132,0.932574,0.0
8,9,22911.684559,2087328.819323,0.434041,0.088417
9,15,24999.807268,192.703372,0.349283,0.0
9,16,93716.238836,6283478.333947,0.326633,0.006314
10,11,22791.646764,2208131.669834,0.718236,0.0
10,12,99953.146643,46843.955725,0.687361,0.0
10,16,97461.499247,2538246.06208,0.938177,0.0
10,17,99583.492573,416444.743769,0.790715,0.0
12,22,99955.539496,44460.503864,13.564944,0.0
13,14,1545.023078,4976.671863,0.874996,0.0
13,17,99998.61086,1388.861069,1.023293,0.0
13,19,24985.454545,14544.724865,0.96333,0.0
15,20,24996.217627,3782.183196,0.739574,0.0
17,20,99963.914484,36083.705616,0.86844,0.0
17,23,24999.807287,192.713038,1.123548,0.0
18,21,24709.104777,290866.034038,0.843763,0.0
20,22,24998.659038,1340.961558,0.754595,0.0
