node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.474738,0.0
1,7,99999.808,191.990401,1.137495,0.0
1,16,99999.808,191.990401,0.902891,0.0
2,4,99999.808019,191.980802,1.206636,0.0
2,7,99999.808,191.990401,1.039863,0.0
2,12,99999.856,143.992801,0.576019,0.0
2,13,99999.808019,191.980802,0.817657,0.0
2,18,24999.856,143.992801,1.306415,0.0
2,23,24999.808,191.990401,0.74482,0.0
3,10,99999.808019,191.980802,1.568317,0.0
3,11,24999.808019,191.980802,1.645923,0.0
3,14,1549.808038,191.961608,1.73521,0.0
3,21,99999.808019,191.980802,1.852393,0.0
4,16,99999.808019,191.980802,0.824332,0.0
5,8,24999.808019,191.980802,1.848578,0.0
5,16,24999.808019,191.980802,1.364231,0.0
6,7,1549.808019,191.980802,1.262903,0.0
6,19,1549.808019,191.980802,1.234651,0.0
7,17,99999.808019,191.980802,1.287937,0.0
7,19,24999.808019,191.980802,1.628876,0.0
7,21,99999.808019,191.980802,1.683712,0.0
8,9,24999.808019,191.980802,1.283288,0.0
9,15,24999.808019,191.980802,1.238704,0.0
9,16,99999.808019,191.980802,1.391292,0.0
10,11,24999.808019,191.980802,1.644015,0.0
10,12,99999.808,191.990401,1.252174,0.0
10,16,99999.808019,191.980802,1.615286,0.0
10,17,99999.808019,191.980802,1.489282,0.0
12,22,99999.808019,191.980802,1.500726,0.0
13,14,1549.808019,191.971205,1.2995,0.0
13,17,99999.808,191.990401,1.556039,0.0
13,19,24999.808019,191.980802,1.698732,0.0
15,20,24999.808019,191.980802,1.263738,0.0
17,20,99999.808019,191.980802,0.831366,0.0
17,23,24999.808,191.990401,1.163602,0.0
18,21,24999.808019,191.980802,1.186967,0.0
20,22,24999.808019,191.980802,1.493812,0.0
