node1,node2,free_bw,used_bw,delay,pkloss
1,3,99925.606426,74393.574297,1.976609,0.0
1,7,99608.457831,391542.168675,1.998305,0.0
1,16,98193.855422,1805546.184738,2.602816,0.016496
2,4,99849.012048,150980.372852,1.056075,0.0
2,7,99814.305221,185694.779116,0.965595,0.0
2,12,99935.180723,64819.277108,0.857353,0.0
2,13,99849.060241,150932.1825,0.937581,0.0
2,18,24857.389558,142603.283327,1.649022,0.0
2,23,24890.899598,109094.925228,1.05238,0.0
3,10,99954.329317,45670.682731,2.40624,0.0
3,11,24997.413655,2586.215558,2.013445,0.0
3,14,1548.610442,1389.488483,2.655149,0.0
3,21,99965.100402,34897.846582,1.158118,0.446429
4,16,99849.012048,150980.372852,0.947356,0.0
5,8,24999.807229,192.761408,0.983,0.0
5,16,24993.872101,6127.898805,0.953317,0.0
6,7,1543.823293,6176.706827,1.513004,0.0
6,19,1510.313253,39684.754881,1.965046,0.0
7,17,99753.293846,246706.154001,1.494646,0.0
7,19,24809.518072,190481.927711,2.191663,0.0
7,21,99930.393574,69602.931755,0.67687,0.0
8,9,24985.445783,14554.216867,0.835776,0.0
9,15,24999.807229,192.761408,0.970721,0.0
9,16,98263.269076,1736132.530121,0.887513,0.0
10,11,24998.610442,1389.488483,3.715515,0.0
10,12,99807.124498,192875.502008,2.02775,0.357143
10,16,99749.678715,250308.720073,2.100945,0.189036
10,17,99845.421687,154570.554077,2.250314,0.0
12,22,99997.413655,2586.215558,1.689792,0.0
13,14,1549.807248,192.751732,1.068354,0.0
13,17,99998.610442,1389.488483,0.845551,0.0
13,19,24849.027206,150972.793896,1.785398,0.0
15,20,24998.610581,1389.418733,2.333403,0.0
17,20,99997.413914,2586.085734,2.015829,0.0
17,23,24890.899598,109094.925228,2.918959,0.0
18,21,24992.627246,7372.75374,13.519168,0.0
20,22,24999.807229,192.761408,2.251863,0.0
