node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855899,144.100871,1.852274,0.0
1,7,99999.807866,192.038456,1.373649,0.0
1,16,99999.807866,192.038456,3.258944,0.0
2,4,99999.808058,191.942417,1.218557,0.0
2,7,99999.808058,191.942417,1.178026,0.0
2,12,99999.808058,191.942417,0.86236,0.0
2,13,99999.807846,192.04807,1.214385,0.0
2,18,24999.808058,191.942417,1.530051,0.0
2,23,24999.808058,191.942417,1.373768,0.0
3,10,99999.807866,192.134494,2.465129,0.0
3,11,24999.807866,192.038456,2.056241,0.0
3,14,1549.807846,192.144109,2.368689,0.0
3,21,99999.807866,192.038456,1.980543,0.0
4,16,99999.808058,191.942417,1.528978,0.0
5,8,24999.807866,192.038456,1.606226,0.0
5,16,24999.808058,191.942417,1.534581,0.0
6,7,1549.807885,192.028843,2.466202,0.0
6,19,1549.807866,192.134494,2.118468,0.0
7,17,99999.808038,191.952012,1.152873,0.0
7,19,24999.807866,192.038456,0.916243,0.0
7,21,99999.808058,191.942417,1.167297,0.0
8,9,24999.807866,192.038456,1.483798,0.0
9,15,24999.808058,191.942417,1.12474,0.0
9,16,99999.808058,191.942417,1.006722,0.0
10,11,24999.807866,192.038456,2.200127,0.0
10,12,99999.807866,192.038456,1.767993,0.0
10,16,99999.807866,192.038456,2.580523,0.0
10,17,99999.807866,192.048051,1.876235,0.0
12,22,99999.808058,191.942417,1.146078,0.0
13,14,1549.807846,192.144109,1.970768,0.0
13,17,99999.807866,192.038456,0.931263,0.0
13,19,24999.807846,192.144109,1.463175,0.0
15,20,24999.808058,191.932824,1.262903,0.0
17,20,99999.808038,191.952012,2.017379,0.0
17,23,24999.808058,191.942417,1.392961,0.0
18,21,24999.808038,191.952012,1.437902,0.0
20,22,24999.808058,191.942417,1.452446,0.0
