node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.713147,438286.85259,0.453949,0.0
1,7,96272.583151,3727194.480392,8.241057,0.016184
1,16,98479.976093,1519948.208361,2.880573,0.019775
2,4,99972.501992,27495.269668,0.0,0.0
2,7,99851.40239,148582.811951,0.0,0.0
2,12,99732.751718,267248.282044,0.0,0.0
2,13,99958.302789,41695.134808,0.0,0.0
2,18,24841.904382,158087.745026,0.0,0.0
2,23,24991.498008,8501.145389,0.0,0.0
3,10,99775.418327,224581.673307,5.349994,0.0
3,11,24999.808746,191.244584,2.060294,0.0
3,14,1543.87251,6127.49004,0.723839,0.0
3,21,99784.916335,214500.693114,0.065207,0.107991
4,16,99972.499253,27496.639227,0.0,0.0
5,8,24999.808784,191.216014,0.144839,0.0
5,16,24999.856574,143.419153,0.003219,0.0
6,7,1549.808746,191.216022,4.178643,0.0
6,19,1469.075697,80924.302789,2.024889,0.0
7,17,96424.521012,3575063.465841,2.619982,0.008459
7,19,24953.505976,46487.079661,0.0,0.0
7,21,99773.021217,226933.581357,0.0,0.0
8,9,23556.111554,1443366.675544,0.0,0.0
9,15,21787.79526,3212091.014332,0.325322,0.0
9,16,98313.744397,1686255.603148,0.148058,0.0
10,11,24986.747684,13251.655992,5.845666,0.0
10,12,99935.697211,64299.586833,11.582613,0.0
10,16,99689.936255,309454.738758,0.857949,0.092851
10,17,99679.250996,320733.032019,3.560305,0.160514
12,22,99967.7562,32242.194971,0.0,0.0
13,14,1546.247012,3752.801165,7.976055,0.0
13,17,99895.330677,104669.322709,8.020043,0.0
13,19,24910.76494,89235.059761,0.622392,0.0
15,20,21789.801813,3210038.348844,0.526547,0.0
17,20,96787.10757,3212138.875232,3.578544,0.0
17,23,24992.685259,7314.012621,0.0,0.0
18,21,24731.511107,268475.522355,0.0,0.0
20,22,24999.808765,191.225537,0.0,0.0
