node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.717806,0.0
1,7,99999.808746,191.244584,1.396298,0.0
1,16,99999.808765,167.337821,1.610875,14.285714
2,4,99999.808746,191.244584,2.311707,0.0
2,7,99999.808746,191.244584,2.353787,0.0
2,12,99999.808746,191.244584,1.284957,0.0
2,13,99999.808746,191.244584,1.589417,0.0
2,18,24999.808746,191.244584,1.279712,0.0
2,23,24999.808746,191.254109,2.334476,0.0
3,10,99999.808746,191.244584,1.971841,0.0
3,11,24999.856559,143.433438,1.630306,0.0
3,14,1549.808746,191.244584,1.09148,0.0
3,21,99999.808765,191.23506,1.277208,0.0
4,16,99999.808746,191.244584,2.355933,0.0
5,8,24999.808746,191.244584,1.013517,0.0
5,16,24999.808765,191.23506,1.813889,0.0
6,7,1549.808746,191.244584,1.630187,0.0
6,19,1549.808746,191.244584,0.932693,0.0
7,17,99999.808765,191.23506,0.948787,0.0
7,19,24999.808746,191.244584,0.978589,0.0
7,21,99999.808765,191.23506,2.369285,0.0
8,9,24999.808746,191.244584,1.535177,0.0
9,15,24999.808765,191.23506,2.645612,0.0
9,16,99999.808746,191.244584,2.57051,0.0
10,11,24999.856574,143.426295,1.319528,0.0
10,12,99999.808765,191.23506,1.491547,0.0
10,16,99999.808765,191.23506,1.717687,0.0
10,17,99999.808765,167.330677,12.187004,0.0
12,22,99999.808765,191.23506,1.133204,0.0
13,14,1549.808765,191.23506,1.252651,0.0
13,17,99999.808746,191.244584,1.098156,0.0
13,19,24999.808765,191.23506,1.277328,0.0
15,20,24999.808765,191.23506,1.168728,0.0
17,20,99999.808765,191.23506,1.054883,0.0
17,23,24999.808746,191.244584,1.030326,0.0
18,21,24999.808765,191.23506,1.344919,0.0
20,22,24999.808746,191.244584,1.492381,0.0
