node1,node2,free_bw,used_bw,delay,pkloss
1,3,97755.047505,2244952.49525,1.834869,0.0
1,7,99635.019502,364980.49805,2.147317,0.032499
1,16,96025.282528,3974121.412141,3.103256,0.007718
2,4,96684.192839,3315211.042208,2.68364,0.009157
2,7,99785.253051,214736.210969,1.076579,0.0
2,12,99971.19712,28802.880288,3.684759,0.0
2,13,99991.463146,8536.853685,1.739383,0.0
2,18,22863.530353,2136469.646965,2.268195,0.0
2,23,24964.044404,35955.59556,1.928329,0.0
3,10,99751.847185,248152.815282,2.386808,0.0
3,11,24941.394139,58605.860586,1.74284,0.0
3,14,1441.325133,108674.867487,2.672434,0.0
3,21,97853.993399,2145410.541054,0.880837,0.021482
4,16,97769.40094,2230003.0003,0.69046,0.0
5,8,24999.807962,192.028805,1.010776,0.0
5,16,24978.349835,21650.165017,1.833558,0.0
6,7,1478.217644,71778.766995,0.825167,0.0
6,19,1549.807962,192.028805,1.008868,0.0
7,17,99851.914383,148085.617123,1.014948,0.0
7,19,24999.69597,304.030403,8.498549,0.0
7,21,99767.344734,232059.205921,0.816226,0.0
8,9,22911.159116,2088349.227801,2.087474,0.014567
9,15,24817.395479,182595.389765,2.961159,0.0
9,16,94543.478348,5456198.4136,0.993967,0.0
10,11,24933.049305,66950.69507,1.709819,0.0
10,12,99769.728973,230271.027103,2.311945,0.0
10,16,99524.152415,475823.792379,2.255917,0.0
10,17,99458.531706,541441.217536,1.282811,0.0
12,22,99999.807981,192.019202,2.398014,0.0
13,14,1419.866987,130133.013301,1.012683,0.0
13,17,99847.160716,152839.283928,0.955939,0.0
13,19,24998.615862,1384.138414,2.637267,0.0
15,20,24816.203241,183796.759352,3.25346,0.0
17,20,99747.053411,252946.589318,2.456188,0.0
17,23,24965.180518,34819.481948,1.821637,0.0
18,21,23012.545255,1986858.685869,2.534628,0.0
20,22,24933.049305,66950.69507,3.775597,0.0
