node1,node2,free_bw,used_bw,delay,pkloss
1,3,97358.9998,2640536.110822,3.457665,0.011283
1,7,99360.768154,638699.556638,1.641393,0.049603
1,16,96086.098439,3913705.80682,2.388358,0.0
2,4,99874.597839,125395.888875,2.580523,0.0
2,7,99861.480592,138512.479714,2.38955,0.0
2,12,99959.263705,40736.294518,1.831293,0.0
2,13,99930.644258,69345.337895,2.396822,0.0
2,18,24987.883153,12116.846739,1.966238,0.0
2,23,24986.690676,13308.658064,2.85995,0.0
3,10,99979.537861,20461.11533,0.903964,0.0
3,11,22694.018804,2305134.670157,1.158953,0.012938
3,14,1548.615723,1384.276855,1.135468,0.0
3,21,99686.186475,313782.13778,0.842333,0.0
4,16,99874.597839,125402.160864,1.942039,0.0
5,8,22856.926771,2142858.879098,1.076341,0.013916
5,16,22828.307323,2171692.677071,2.325654,0.013736
6,7,1401.940776,148051.818507,1.163244,0.0
6,19,1514.037211,35962.788837,1.250863,0.0
7,17,99569.323729,430058.551379,0.987053,0.081103
7,19,24985.498199,14501.075413,2.705574,0.0
7,21,99967.611044,32388.955582,4.737139,0.0
8,9,24800.644322,199325.768505,4.333019,0.0
9,15,24998.615308,1384.553835,1.978755,0.0
9,16,95980.016006,4019983.993598,1.163721,0.0
10,11,22704.74895,2294999.211948,2.549887,0.0
10,12,99767.27491,232701.812872,1.914024,0.0
10,16,97578.371674,2421274.346905,1.849413,0.0
10,17,99778.007203,221970.593398,1.019716,0.0
12,22,99910.372149,89623.368403,2.715826,0.0
13,14,1549.807962,192.028805,0.921369,0.0
13,17,99934.221689,65771.732178,1.08397,0.0
13,19,24966.421927,33576.394183,3.440619,0.0
15,20,24996.230869,3769.130739,2.384782,0.0
17,20,99977.15086,22847.996856,1.019478,0.0
17,23,24987.883153,12116.240715,2.833247,0.0
18,21,24826.881441,173109.899888,1.488566,0.0
20,22,24996.230869,3769.130739,1.447558,0.0
