node1,node2,free_bw,used_bw,delay,pkloss
1,3,92916.944,7082701.882612,0.0,0.0
1,7,96825.512,3174488.0,0.0,0.0
1,16,99014.024,985926.706129,0.0,0.0
2,4,96388.048,3611356.0,0.0,0.009441
2,7,99564.728,435272.0,0.0,0.0
2,12,96752.475248,3247362.376238,0.0,0.009127
2,13,99966.432,33549.557886,0.0,0.0
2,18,24656.477648,343505.176118,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,96529.051095,3470406.027822,0.0,0.008734
3,11,21496.52,3502884.0,0.0,0.0
3,14,1355.55089,193862.891255,1.470327,0.21645
3,21,99341.824,658176.0,0.0,0.0
4,16,96261.696,3738304.0,0.0,0.0
5,8,19477.386874,5522074.562781,0.0,0.005368
5,16,16339.928,8659908.987299,0.0,0.003429
6,7,1547.424,2576.0,0.0,0.0
6,19,1461.6,88400.0,0.0,0.0
7,17,97600.312,2399688.0,0.494361,0.0
7,19,24975.968,24032.0,0.0,0.0
7,21,99071.24,928760.0,0.0,0.0
8,9,21392.016782,3607583.60923,0.0,0.008788
9,15,24751.847185,248140.407641,0.0,0.0
9,16,99784.056,215944.0,0.0,0.0
10,11,21481.864186,3517813.286873,0.0,0.0
10,12,96324.552455,3675214.281868,0.0,0.0
10,16,93496.256,6503472.3996,0.0,0.0
10,17,97652.76,2347141.126761,0.0,0.0
12,22,99769.752,230248.0,0.0,0.0
13,14,1344.825035,205082.737723,0.453949,0.0
13,17,99892.656812,106811.594087,0.0,0.392157
13,19,24888.952,110981.451059,0.0,0.0
15,20,24730.416,269584.0,0.0,0.0
17,20,99884.184,115816.0,0.0,0.0
17,23,24997.424,2576.0,0.0,0.0
18,21,24791.208,208196.0,0.0,0.0
20,22,24662.472,337528.0,0.0,0.0
