node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.566457,175433.543354,0.880122,0.0
1,7,99109.205841,890616.035625,0.692964,0.03427
1,16,98622.131574,1376883.008037,0.942469,0.0
2,4,99830.577884,169422.115577,0.979662,0.0
2,7,99954.521096,45476.630956,1.024365,0.0
2,12,99811.509698,188480.880251,1.131654,0.0
2,13,99874.622925,125352.005014,0.95582,0.0
2,18,24989.082184,10917.816437,0.990391,0.0
2,23,24997.424515,2575.356167,0.904441,0.0
3,10,99894.90149,105098.509851,1.034975,0.0
3,11,24998.615862,1384.000014,1.159906,0.0
3,14,1549.807962,192.028805,1.091599,0.0
3,21,99930.665067,69324.535333,1.123667,0.0
4,16,99830.577884,169422.115577,0.806332,0.0
5,8,24423.053084,576495.062283,1.369715,0.0
5,16,24422.995401,576975.757503,0.869036,0.0
6,7,1549.807981,191.990405,0.947595,0.0
6,19,1499.738974,50258.513051,1.011014,0.0
7,17,99276.408718,723555.11303,1.352191,0.044131
7,19,24948.546855,51445.428886,1.205921,0.0
7,21,99760.239976,239748.038394,1.105547,0.420168
8,9,24943.772755,56218.812206,1.101851,0.0
9,15,24998.616138,1383.723269,0.856638,0.0
9,16,98807.927207,1192013.201,1.130939,0.0
10,11,24996.231623,3767.811694,1.101494,0.0
10,12,99997.423485,2576.000103,1.217246,0.0
10,16,99192.743274,807135.661376,1.281023,0.0
10,17,99296.387277,703472.028139,1.117826,0.0
12,22,99997.424515,2575.484903,1.118779,0.0
13,14,1543.846769,6153.230646,1.386523,0.0
13,17,99879.40394,120577.973814,1.433492,9.090909
13,19,24997.423485,2576.257652,1.427412,0.0
15,20,24999.808038,191.952012,1.288056,0.0
17,20,99998.664267,1335.732853,1.078606,0.0
17,23,24996.280744,3719.256149,1.089692,0.0
18,21,24868.714257,131285.742851,0.843644,0.0
20,22,24999.808038,191.961608,0.941277,0.0
