node1,node2,free_bw,used_bw,delay,pkloss
1,3,97864.936,2134957.257475,1.089573,0.0
1,7,98321.472,1677932.0,2.658844,0.018031
1,16,99552.808,447192.0,2.764702,0.0
2,4,98512.043204,1487286.39784,0.934362,0.022002
2,7,98626.624,1372780.0,0.97084,0.021801
2,12,99856.753675,143239.162316,1.080036,0.0
2,13,99903.256,96739.163284,1.16396,0.0
2,18,24905.630563,94364.718472,1.18053,0.0
2,23,24997.423742,2576.257626,1.146555,0.0
3,10,99990.272,9727.513649,0.945926,0.0
3,11,22861.36,2138640.0,2.20561,0.0
3,14,1549.808,192.0,2.753019,0.0
3,21,99960.472,39528.0,2.213597,0.0
4,16,98512.043204,1487286.39784,1.114488,0.021997
5,8,23506.232,1493693.319068,2.874613,0.0
5,16,23506.232,1493172.0,1.050591,0.019948
6,7,1458.024,91380.0,3.546357,0.31746
6,19,1547.424,2576.0,4.101634,0.0
7,17,99809.068907,190921.546555,2.24781,0.0
7,19,24975.965597,24033.20172,2.311707,0.0
7,21,99977.157716,22841.142114,1.339555,0.0
8,9,24999.808,191.990401,1.241207,0.0
9,15,24978.349835,21649.082508,1.224041,0.0
9,16,97746.928,2253072.0,1.013875,0.0
10,11,22864.936,2134957.257475,1.904726,0.013831
10,12,99923.52,76476.176382,1.004815,0.239808
10,16,97770.768,2228524.609139,2.435684,0.013493
10,17,99928.288,71708.414759,1.031518,0.0
12,22,99960.472,39528.0,1.773953,0.0
13,14,1548.616138,1383.861614,10.282278,0.0
13,17,99874.635464,125352.001253,4.749179,0.0
13,19,24971.2,28798.560144,2.202511,0.0
15,20,24977.157716,22842.284228,1.948357,0.0
17,20,99977.157716,22842.284228,2.325296,0.0
17,23,24997.423742,2576.257626,2.413988,0.0
18,21,24999.807981,192.009601,1.054049,0.0
20,22,24998.615862,1384.069207,3.618598,0.0
