node1,node2,free_bw,used_bw,delay,pkloss
1,3,98017.313731,1982686.268627,0.789046,0.0
1,7,99594.487449,405512.551255,0.773787,0.0
1,16,97547.618762,2451189.118912,0.905275,0.008203
2,4,99882.980298,117019.70197,0.90909,0.0
2,7,99658.861886,341138.113811,0.713825,0.0
2,12,99705.354535,294645.464546,1.02067,0.0
2,13,99981.924385,18074.711252,0.992537,0.0
2,18,24873.430686,126562.984764,1.027226,0.0
2,23,24956.891689,43108.310831,0.983477,0.0
3,10,98388.062806,1611856.59686,0.887632,0.0
3,11,24828.125625,171865.780297,0.783324,0.0
3,14,1535.50255,14497.449745,0.671625,0.0
3,21,99805.540554,194449.722972,1.054764,0.0
4,16,99882.980298,117019.70197,0.920296,0.0
5,8,23603.976,1395497.748575,0.979424,0.084962
5,16,23605.028503,1394971.49715,0.900269,0.0
6,7,1479.472947,70527.052705,0.810862,0.0
6,19,1549.807981,192.019202,0.946999,0.0
7,17,99767.344734,232655.265527,0.850558,0.0
7,19,24999.807981,192.019202,0.827909,0.0
7,21,99776.881688,223118.311831,0.942588,0.0
8,9,24660.054005,339332.9973,1.01769,0.0
9,15,24823.374337,176616.831283,0.95427,0.0
9,16,97423.638364,2576361.636164,0.873446,0.008195
10,11,24834.086817,165896.591318,0.997782,0.0
10,12,99817.413741,182586.258626,1.006246,0.0
10,16,98417.865787,1581538.153815,1.052141,0.075075
10,17,99898.477848,101522.152215,0.84579,0.0
12,22,99995.039008,4960.744124,0.943184,0.0
13,14,1534.310431,15689.568957,0.805974,0.0
13,17,99980.734073,19264.963296,0.953197,0.0
13,19,24998.615862,1384.138414,1.577139,0.0
15,20,24822.182218,177808.890889,0.834107,0.0
17,20,99776.881688,223118.311831,0.940204,0.0
17,23,24958.079616,41918.287848,0.943065,0.0
18,21,24997.423485,2576.386464,0.998735,0.0
20,22,24947.34947,52650.530106,1.001835,0.0
