node1,node2,free_bw,used_bw,delay,pkloss
1,3,97654.35918,2345523.031075,1.232624,0.0
1,7,99828.59783,171402.169546,0.98598,0.052521
1,16,98256.584974,1743415.026115,1.176238,0.015042
2,4,99792.658965,207341.034656,0.969052,0.0
2,7,99723.210447,276775.652348,1.090407,0.0
2,12,99906.420249,93579.750904,0.95284,0.0
2,13,99996.214967,3784.842559,0.942469,0.0
2,18,24905.213461,94781.779155,1.187086,0.0
2,23,24942.332496,57664.607649,0.90313,0.0
3,10,97865.078345,2134897.549216,1.091838,0.0
3,11,24995.017579,4982.170672,0.838757,0.0
3,14,1549.807151,192.838849,1.16241,0.0
3,21,99784.298915,215701.084773,0.877142,0.0
4,16,99792.658965,207330.621788,1.011491,0.0
5,8,24866.897037,133096.278775,1.096845,0.058514
5,16,24866.897037,133096.278775,1.057506,0.0
6,7,1549.807132,192.85822,1.250982,0.0
6,19,1456.410849,93584.451042,0.994563,0.0
7,17,99931.556002,68443.997991,0.900507,0.0
7,19,24905.213461,94781.779155,1.193762,0.0
7,21,99767.513812,232474.512163,1.015067,0.0
8,9,23639.574083,1360357.594713,0.909328,0.030139
9,15,24999.807132,192.867906,1.094341,0.0
9,16,96411.234555,3588585.21321,1.222014,0.0
10,11,24999.807132,192.85822,1.028419,0.0
10,12,99756.809964,243190.036159,1.104593,0.0
10,16,97655.556448,2343844.917638,0.908732,0.0
10,17,99943.578101,56419.064981,0.858307,0.0
12,22,99999.807132,192.85822,1.07336,0.0
13,14,1548.609883,1390.116513,1.089692,0.0
13,17,99987.83325,12166.139351,1.148224,0.0
13,19,24996.214967,3785.032647,0.837922,0.0
15,20,24999.807132,192.867906,0.998497,0.0
17,20,99959.095932,40904.068307,0.887156,0.0
17,23,24942.332496,57667.503767,0.964761,0.0
18,21,24998.609744,1390.186333,1.05679,0.0
20,22,24961.490708,38507.357839,0.931621,0.0
