node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.40512,0.0
1,7,99999.808019,191.971205,0.901818,0.0
1,16,99999.808019,191.971205,1.069427,0.0
2,4,99999.808038,191.961608,1.494288,0.0
2,7,99999.808019,191.971205,2.407551,0.0
2,12,99999.808019,191.980802,1.818419,0.0
2,13,99999.808019,191.971205,1.406193,0.0
2,18,24999.808038,191.961608,2.232909,0.0
2,23,24999.808019,191.971205,1.926184,0.0
3,10,99999.808038,191.961608,1.712084,0.0
3,11,24999.808038,191.952012,1.693606,0.0
3,14,1549.808038,191.961608,1.387477,0.0
3,21,99999.808038,191.952012,1.537561,0.0
4,16,99999.808019,191.971205,1.721978,0.0
5,8,24999.808038,191.961608,1.249909,0.0
5,16,24999.808038,191.961608,1.486421,0.0
6,7,1549.808019,191.971205,1.312256,0.0
6,19,1549.808038,191.961608,1.225829,0.0
7,17,99999.808038,191.961608,0.915527,0.0
7,19,24999.808038,191.961608,2.300978,0.0
7,21,99999.808019,191.971205,7.996559,0.0
8,9,24999.808038,167.966407,1.725197,14.285714
9,15,24999.808038,191.961608,1.583695,0.0
9,16,99999.856014,143.978404,1.566529,0.0
10,11,24999.808038,191.961608,1.365066,0.0
10,12,99999.808019,191.971205,1.454949,0.0
10,16,99999.808038,191.961608,1.519918,0.0
10,17,99999.808038,191.961608,0.556827,0.0
12,22,99999.808019,191.971205,0.921249,0.0
13,14,1549.808038,191.952012,1.557708,0.0
13,17,99999.808038,191.961608,1.221538,0.0
13,19,24999.808038,191.961608,2.296925,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808019,191.971205,1.02365,0.0
18,21,24999.808019,191.971205,1.82116,0.0
20,22,24999.808019,191.980802,0.0,0.0
