node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.0,297000.0,0.0,0.0
1,7,97956.72,2043280.0,0.0,0.0
1,16,97506.144,2493856.0,0.0,0.011697
2,4,98418.024,1581976.0,0.0,0.0
2,7,99929.48,70520.0,0.090957,0.0
2,12,99954.555456,45442.272227,0.810981,0.0
2,13,99875.827583,124148.414841,0.302196,0.0
2,18,24829.382938,170608.530853,0.373006,0.0
2,23,23358.259826,1641658.087009,1.919031,0.0
3,10,99773.328,226672.0,0.0,0.0
3,11,24992.655266,7344.367237,0.0,0.0
3,14,1541.463146,8536.426843,0.0,0.0
3,21,99930.672,69324.533947,0.0,0.0
4,16,98418.024,1581976.0,2.046466,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,1.39153,0.0
6,7,1548.616,1384.0,0.0,0.0
6,19,1479.48,70516.474353,0.0,0.0
7,17,97918.576,2080828.0,0.0,0.014881
7,19,24999.808,192.0,0.240088,0.0
7,21,99930.672,69328.0,0.0,0.0
8,9,23265.448,1734552.0,3.613114,0.035137
9,15,24997.423742,2576.128813,3.908634,0.0
9,16,95854.032,4145968.0,0.0,0.0
10,11,24998.615862,1384.069207,0.0,0.0
10,12,99761.408,237996.0,0.0,0.123609
10,16,99412.152,587252.0,0.0,0.138122
10,17,99704.192,295808.0,0.0,0.0
12,22,99930.672,69328.0,0.0,0.0
13,14,1542.655266,7344.734473,0.0,0.0
13,17,99782.842284,217146.857886,0.0,0.0
13,19,24929.472947,70523.526353,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99960.472,39528.0,0.0,0.0
17,23,23358.259826,1641740.174017,0.0,0.018896
18,21,24953.32,46680.0,0.0,0.0
20,22,24964.044404,35953.79778,0.0,0.0
