node1,node2,free_bw,used_bw,delay,pkloss
1,3,99108.360884,891639.115714,2.958059,0.0
1,7,90634.009758,9365269.568301,0.835776,0.0
1,16,99012.311062,987095.489396,2.316236,0.016704
2,4,96157.825351,3842174.649009,3.048658,0.017696
2,7,96394.017724,3605802.766939,3.098249,0.016534
2,12,99703.084736,296900.483635,3.588796,0.140056
2,13,99881.107349,118886.731686,1.827955,0.0
2,18,24807.531614,192458.804679,4.855156,0.0
2,23,24999.808822,191.177935,4.314899,0.0
3,10,97183.023302,2816976.697869,2.442479,0.0
3,11,24903.670218,96324.986548,3.424048,0.0
3,14,646.490739,903464.279063,4.876614,0.0
3,21,97557.176143,2442351.980489,1.750469,0.0
4,16,96319.243254,3680163.297819,1.819491,0.037313
5,8,18253.489993,6746252.414359,1.976728,0.0099
5,16,21391.643931,3608356.068904,1.64938,0.0
6,7,1549.808822,191.177935,0.98145,0.0
6,19,1459.6047,90395.300209,1.809716,0.0
7,17,96977.970726,3022029.274121,2.92182,0.008401
7,19,24108.360884,891594.72464,2.56443,0.09901
7,21,97653.314747,2346685.25341,3.251314,0.02524
8,9,16322.409639,8677428.919022,0.82612,0.017581
9,15,24978.444688,21555.312158,1.87254,0.0
9,16,94497.357363,5502642.636662,2.29013,0.0
10,11,24888.229436,111764.999032,2.492547,0.0
10,12,99587.996814,411450.706713,2.770782,0.101215
10,16,93983.431246,6016274.817329,3.794551,0.006585
10,17,96963.72797,3035829.701651,3.443599,0.017507
12,22,99983.192273,16806.89007,2.556562,0.0
13,14,635.807608,913598.884684,2.314329,0.0
13,17,99986.752962,13247.037738,3.425837,0.0
13,19,24024.180026,975275.053775,1.646876,0.0
15,20,24999.808822,191.177935,4.908204,0.0
17,20,99902.531116,97468.8838,1.112223,0.0
17,23,24998.66972,1330.279797,0.89252,0.0
18,21,24966.575724,33422.611722,4.047513,0.0
20,22,24907.230907,92764.474766,5.342126,0.0
