node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.455709,238532.367504,3.471017,0.0
1,7,98311.081784,1688749.392065,0.937939,0.0
1,16,97665.428371,2333975.807258,1.065493,0.0
2,4,98313.63391,1685770.268919,2.218723,0.0
2,7,98286.397441,1713092.392154,1.701832,0.392157
2,12,99995.041488,4958.512446,2.217174,0.0
2,13,99929.494101,70505.89882,1.837611,0.0
2,18,24905.658868,94336.416132,1.476169,0.0
2,23,24998.616415,1383.584925,3.950834,0.0
3,10,99996.232753,3767.246551,1.826167,0.0
3,11,24993.84923,6150.769846,3.735304,0.0
3,14,1480.685863,69314.137173,0.938177,0.0
3,21,99837.728454,161675.664867,0.941038,0.398406
4,16,98313.63391,1685770.268919,2.266765,0.0
5,8,23506.530694,1493469.306139,0.844598,0.0
5,16,23506.530694,1492873.425315,3.101707,0.0
6,7,1535.506899,14491.652649,0.929236,0.398406
6,19,1469.960008,80035.991202,0.968695,0.0
7,17,99936.644671,63352.162118,3.146648,0.0
7,19,24919.96801,80031.990403,0.990629,0.0
7,21,99827.019894,172980.105968,3.208995,0.235294
8,9,24999.808038,191.961608,2.482772,0.0
9,15,24999.808038,191.952012,2.155185,0.0
9,16,97770.021996,2229866.538938,5.934596,0.0
10,11,24990.321936,9678.064387,0.894904,0.0
10,12,99841.319604,158680.395881,1.299262,0.0
10,16,99807.934413,192065.586883,1.041532,0.0
10,17,99915.192961,84802.799512,3.983617,0.0
12,22,99993.849845,6150.154954,1.008034,0.0
13,14,1480.685863,69314.137173,0.850439,0.0
13,17,99985.506899,14492.376942,0.936985,0.0
13,19,24997.424515,2575.356167,0.901341,0.0
15,20,24999.808058,191.942417,1.058102,0.0
17,20,99966.442067,33557.93262,1.021862,0.0
17,23,24999.808058,191.942417,0.935555,0.0
18,21,24999.808038,191.961608,4.038453,0.0
20,22,24965.250425,34749.575127,1.139998,0.0
