node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.191305,0.0
1,7,99999.808019,191.971205,1.131892,0.0
1,16,99999.808038,191.961608,1.973271,0.0
2,4,99999.808019,191.971205,1.54686,0.0
2,7,99999.808019,191.980802,2.268791,0.0
2,12,99999.808019,191.971205,1.60706,0.0
2,13,99999.808019,191.971205,1.646399,0.0
2,18,24999.808019,191.971205,1.805902,0.0
2,23,24999.808019,191.971205,1.847625,0.0
3,10,99999.808038,191.961608,2.168298,0.0
3,11,24999.808019,191.971205,1.919746,0.0
3,14,1549.856014,143.978404,1.565456,0.0
3,21,99999.808038,191.961608,2.150655,0.0
4,16,99999.808019,191.971205,1.937866,0.0
5,8,24999.808038,191.961608,1.500726,0.0
5,16,24999.808038,191.961608,2.035141,0.0
6,7,1549.808019,191.971205,1.461864,0.0
6,19,1549.808038,191.961608,2.048135,0.0
7,17,99999.856029,143.971206,1.395106,0.0
7,19,24999.808038,191.961608,0.850677,0.0
7,21,99999.808038,191.961608,1.986027,0.0
8,9,24999.808038,191.961608,1.234651,0.0
9,15,24999.808038,191.961608,1.762748,0.0
9,16,99999.808019,191.971205,1.787066,0.0
10,11,24999.808019,191.971205,1.971245,0.0
10,12,99999.808019,191.971205,1.733661,0.0
10,16,99999.808038,191.961608,1.986742,0.0
10,17,99999.808038,191.961608,2.28548,0.0
12,22,99999.808038,191.961608,1.67954,0.0
13,14,1549.856014,143.978404,1.167536,0.0
13,17,99999.808019,191.980802,1.691103,0.0
13,19,24999.808019,191.971205,1.171231,0.0
15,20,24999.808038,191.961608,1.47438,0.0
17,20,99999.808038,191.961608,1.089692,0.0
17,23,24999.808019,191.971205,1.4534,0.0
18,21,24999.808038,191.961608,1.306891,0.0
20,22,24999.808019,191.980802,1.309276,0.0
