node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.322912,0.0
1,7,99999.808038,191.961608,4.022121,0.0
1,16,99999.808038,191.961608,2.129674,0.0
2,4,99999.808038,191.961608,0.918031,0.0
2,7,99999.808038,191.961608,0.902534,0.0
2,12,99999.808038,191.961608,0.860691,0.0
2,13,99999.808038,191.961608,0.675797,0.0
2,18,24999.808019,191.971205,1.59657,0.0
2,23,24999.808038,191.961608,0.78392,0.0
3,10,99999.808019,191.971205,1.634598,0.0
3,11,24999.808038,191.961608,2.413511,0.0
3,14,1549.808019,191.980802,1.999736,0.0
3,21,99999.808019,191.971205,2.025485,0.0
4,16,99999.808019,191.971205,1.111984,0.0
5,8,24999.808019,191.980802,1.468658,0.0
5,16,24999.808019,191.980802,0.915766,0.0
6,7,1549.808019,191.971205,2.264977,0.0
6,19,1549.808019,191.971205,1.717329,0.0
7,17,99999.808038,191.961608,1.537204,0.0
7,19,24999.808019,191.971205,1.149654,0.0
7,21,99999.808019,191.980802,0.272632,0.0
8,9,24999.808019,191.971205,1.300097,0.0
9,15,24999.808038,191.961608,0.872612,0.0
9,16,99999.808038,191.961608,1.025438,0.0
10,11,24999.808038,191.961608,1.74582,0.0
10,12,99999.808038,191.961608,1.573801,0.0
10,16,99999.808019,191.971205,2.272367,0.0
10,17,99999.808038,191.961608,1.663327,0.0
12,22,99999.856014,143.978404,0.933051,0.0
13,14,1549.808019,191.971205,2.02322,0.0
13,17,99999.808038,191.961608,2.066493,0.0
13,19,24999.808038,191.961608,1.144409,0.0
15,20,24999.856029,143.971206,1.295447,0.0
17,20,99999.808038,191.961608,2.868414,0.0
17,23,24999.808038,191.961608,2.607346,0.0
18,21,24999.808019,191.971205,0.389457,0.0
20,22,24999.856029,143.971206,1.214027,0.0
