node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.581358,26418.641864,0.0,0.0
1,7,98367.79678,1631525.610161,0.0,0.019183
1,16,97392.643264,2606760.676068,0.0,0.0
2,4,99781.672,218328.0,0.0,0.0
2,7,98538.416,1461584.0,0.0,0.021427
2,12,98432.171217,1567750.391439,0.0,0.0
2,13,99924.70447,75295.529553,0.0,0.0
2,18,24992.655266,7344.367237,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99986.694669,13305.330533,0.0,0.0
3,11,24995.039504,4960.49605,0.0,0.0
3,14,1549.855986,144.014401,0.0,0.0
3,21,99981.924385,18074.711252,0.0,0.0
4,16,99781.672,218328.0,0.0,0.0
5,8,23507.424,1492576.0,0.0,0.0
5,16,23506.082608,1493246.695869,0.0,0.0
6,7,1471.136,78864.0,0.0,0.0
6,19,1534.310431,15689.568957,0.0,0.0
7,17,99872.264,127140.0,0.0,0.27248
7,19,24937.817782,62179.109111,0.0,0.0
7,21,99905.621124,94369.437888,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,97769.352935,2230647.064706,0.0,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,98611.128,1388872.0,0.0,0.0
10,16,98525.156516,1474247.424742,0.0,0.0
10,17,99904.448,95552.0,0.0,0.0
12,22,99961.660166,38337.916992,0.0,0.0
13,14,1548.615862,1384.138414,0.0,0.0
13,17,99937.817782,62179.109111,0.0,0.0
13,19,24946.162616,53837.383738,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24910.39904,89600.960096,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
