node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.553785,274446.215139,0.840306,0.0
1,7,98214.586736,1784997.468799,1.192451,0.015198
1,16,97223.381796,2776301.133645,0.947595,0.0
2,4,98410.396335,1589524.524727,1.180887,0.0
2,7,99971.320454,28679.545907,1.055837,0.0
2,12,99858.554073,141445.927106,0.919104,0.0
2,13,99953.501345,46491.709618,0.991344,0.0
2,18,24873.985262,126008.46434,1.166105,0.0
2,23,23424.64051,1575359.490141,0.921726,0.0
3,10,99825.265465,174725.833393,0.753284,0.0
3,11,24888.207171,111193.69549,0.971198,0.263158
3,14,1535.560315,14438.96612,0.774145,0.0
3,21,99888.207171,111781.696159,1.099944,0.0
4,16,98410.396335,1589524.524727,0.992179,0.0
5,8,24839.497908,160462.138328,1.124978,0.0
5,16,24839.56184,160430.172168,1.088381,0.0
6,7,1478.580819,71415.625333,16.271472,0.0
6,19,1547.434263,2565.609289,0.901818,0.0
7,17,98371.224856,1628694.054324,1.250148,0.0
7,19,24968.943332,31053.575293,1.013398,0.0
7,21,99930.96196,69034.603109,0.989079,0.0
8,9,23425.200239,1574564.505491,0.856161,0.017544
9,15,24999.808784,191.206494,0.667453,0.0
9,16,96017.375025,3982624.975104,0.896931,0.0
10,11,24892.945513,106444.989218,0.735164,0.277008
10,12,99738.587509,261373.443411,0.851274,0.145138
10,16,99729.088555,270870.978607,0.766635,0.14881
10,17,99844.263373,155119.857094,0.855684,0.18797
12,22,99997.434774,2565.098338,1.048923,0.0
13,14,1534.371389,15627.832882,0.880957,0.0
13,17,99985.608128,14389.721949,1.071811,0.0
13,19,24967.749776,32245.406825,5.854487,0.0
15,20,24997.434774,2565.226051,0.92566,0.0
17,20,99947.580163,52417.226916,4.733324,0.0
17,23,23425.827524,1574172.475603,2.876639,0.0
18,21,24997.434774,2565.226051,0.785351,0.0
20,22,24948.767178,51232.822147,0.974894,0.0
