node1,node2,free_bw,used_bw,delay,pkloss
1,3,99990.103769,9896.231131,0.94521,0.0
1,7,97741.24855,2258268.435584,0.820637,0.043029
1,16,97428.072378,2571588.848353,1.08707,0.008747
2,4,99770.79572,229192.82165,1.137733,0.0
2,7,98199.89681,1800103.189681,0.953317,0.032552
2,12,98425.162284,1574837.716228,1.197934,0.039463
2,13,99885.264274,114724.256296,1.100421,0.0
2,18,24884.024398,115969.804819,1.002312,0.0
2,23,24994.869313,5130.430448,1.131535,0.0
3,10,99826.831434,173159.910455,1.114726,0.0
3,11,24993.678696,6278.828169,1.06132,3.571429
3,14,1549.636909,363.091073,1.089692,0.0
3,21,99842.495501,157504.4991,1.140952,0.0
4,16,99770.966903,229033.09669,1.043797,0.0
5,8,24999.808019,191.96161,0.854611,0.0
5,16,24999.856014,143.978404,0.997305,0.0
6,7,1536.69733,13302.004733,1.056075,0.0
6,19,1466.393082,83606.917925,1.03581,0.0
7,17,99592.184782,407794.831795,0.867605,0.0
7,19,24990.273945,9725.568632,0.92721,0.0
7,21,99786.461354,213527.971338,0.953197,0.0
8,9,23265.621438,1734205.176303,0.588536,0.0
9,15,24999.808038,191.961608,0.848413,0.0
9,16,95856.830317,4143169.683032,0.7236,0.0
10,11,24999.808038,191.952012,1.04928,0.0
10,12,98269.543137,1729947.48766,1.129866,0.078989
10,16,98248.093572,1751398.125054,2.314448,0.037651
10,17,99805.55089,194449.110178,1.093388,0.0
12,22,99966.435356,33562.965639,0.852585,0.0
13,14,1547.424773,2575.227432,1.105666,0.0
13,17,99809.107089,190864.288221,1.01912,0.0
13,19,24905.658868,94336.416132,0.965476,0.0
15,20,24997.424515,2575.484903,1.145005,0.0
17,20,99918.760124,81239.876012,1.096368,0.0
17,23,24996.232753,3767.246551,1.078725,0.0
18,21,24989.082184,10917.816437,1.161814,0.0
20,22,24917.576485,82423.515297,0.913262,0.0
