node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.282231,283717.769338,0.0,0.0
1,7,99609.06656,390396.241112,0.0,0.076982
1,16,99828.228709,171762.707211,0.0,0.0
2,4,99823.444967,176555.03349,0.0,0.0
2,7,99828.211537,171788.463461,0.0,0.0
2,12,99842.511247,157480.882085,0.0,0.0
2,13,99999.808058,191.913643,0.0,0.0
2,18,24873.493952,126499.725412,0.0,0.0
2,23,24991.46656,8533.013467,0.0,0.0
3,10,99940.243854,59756.146312,0.235438,0.0
3,11,24934.26772,65722.426386,0.378489,0.0
3,14,1483.096142,66903.857685,0.0,0.0
3,21,99777.015492,222973.365206,0.0,0.1321
4,16,99823.444967,176537.38681,0.07534,0.0
5,8,24999.808058,191.913643,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1539.083275,10915.088456,0.0,0.0
6,19,1408.045173,141954.827104,0.0,0.0
7,17,99819.870039,180120.958115,0.0,0.0
7,19,24755.521344,244442.006594,0.0,0.0
7,21,99838.936319,161047.582577,0.31805,0.0
8,9,24986.701319,13297.351457,0.0,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,99950.955618,49044.382247,0.0,0.0
10,11,24997.42503,2574.712669,0.0,0.0
10,12,99769.821054,230144.440178,0.0,0.0
10,16,99884.230308,115758.122096,0.0,0.0
10,17,99711.459416,288511.74701,0.127316,0.0
12,22,99930.692792,69303.743863,0.0,0.0
13,14,1484.287428,65712.572457,0.0,0.0
13,17,99998.616415,1383.377511,0.0,0.0
13,19,24923.606197,76389.985699,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99985.508347,14490.928211,0.0,0.0
17,23,24991.46656,8533.439968,0.0,0.0
18,21,24720.963711,279022.342877,0.0,0.0
20,22,24997.42503,2574.970012,0.0,0.0
