node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.356887,0.0
1,7,99999.808019,191.971205,2.925038,0.0
1,16,99999.808019,191.980802,7.691979,0.0
2,4,99999.808019,191.980802,1.654983,0.0
2,7,99999.808019,191.980802,1.497865,0.0
2,12,99999.808019,191.980802,1.502275,0.0
2,13,99999.808019,191.980802,1.43981,0.0
2,18,24999.808019,191.980802,1.876116,0.0
2,23,24999.808019,191.980802,1.619339,0.0
3,10,99999.808019,191.980802,1.421332,0.0
3,11,24999.808019,191.980802,1.944423,0.0
3,14,1549.808019,191.980802,1.868963,0.0
3,21,99999.808019,191.980802,2.520204,0.0
4,16,99999.808019,191.980802,1.541972,0.0
5,8,24999.808019,191.980802,1.754761,0.0
5,16,24999.808019,191.980802,1.336694,0.0
6,7,1549.808019,191.980802,2.188206,0.0
6,19,1549.808019,191.980802,2.111554,0.0
7,17,99999.808019,191.980802,1.878142,0.0
7,19,24999.808019,191.980802,1.251936,0.0
7,21,99999.808019,191.980802,1.445651,0.0
8,9,24999.808,191.990401,1.083016,0.0
9,15,24999.808019,191.980802,0.654697,0.0
9,16,99999.808019,191.980802,1.335025,0.0
10,11,24999.808019,191.980802,1.362562,0.0
10,12,99999.808019,191.980802,1.367569,0.0
10,16,99999.808019,191.980802,2.088189,0.0
10,17,99999.808019,191.980802,1.60563,0.0
12,22,99999.808019,191.980802,1.657844,0.0
13,14,1549.808,191.990401,2.697945,0.0
13,17,99999.808019,191.980802,1.232982,0.0
13,19,24999.808,191.990401,1.006126,0.0
15,20,24999.808019,191.980802,1.10805,0.0
17,20,99999.808019,191.980802,2.036929,0.0
17,23,24999.808019,191.980802,1.152515,0.0
18,21,24999.808019,191.980802,1.410007,0.0
20,22,24999.808019,191.980802,1.423359,0.0
