node1,node2,free_bw,used_bw,delay,pkloss
1,3,98096.564687,1903340.169715,1.055717,0.0
1,7,99736.40236,263571.288378,0.982046,0.0
1,16,97613.90122,2385026.192442,0.97847,0.025281
2,4,99855.590441,144409.559044,1.113653,0.0
2,7,99887.771223,112228.777122,1.022935,0.0
2,12,99611.254875,388745.125487,0.837684,0.0
2,13,99935.446455,64550.317614,0.898838,0.0
2,18,24867.509249,132490.750925,1.096606,0.0
2,23,24989.08,10919.454055,1.104116,0.0
3,10,98002.415517,1997484.633834,0.742435,0.0
3,11,24950.945811,49054.189162,0.986338,0.0
3,14,1549.808038,191.961608,1.123905,0.0
3,21,99849.646071,150346.413772,0.909328,0.0
4,16,99855.590441,144409.559044,0.662565,0.0
5,8,23221.521848,1778389.246058,1.02818,0.0
5,16,23221.521848,1777882.211779,0.963688,0.0
6,7,1479.487051,70509.423763,1.091123,0.0
6,19,1549.808038,191.961608,0.988483,0.0
7,17,99917.56,82435.878412,0.950456,0.0
7,19,24996.232377,3767.434894,0.929594,0.0
7,21,99883.0037,116996.30037,0.899076,0.0
8,9,24999.808038,191.961608,0.798225,0.0
9,15,24999.808,191.980804,0.768423,0.0
9,16,97857.9982,2142001.79982,0.669122,0.0
10,11,24953.329334,46670.665867,0.86832,0.0
10,12,99795.9964,203993.4015,0.890732,0.0
10,16,98113.437969,1886060.459806,1.053691,0.862069
10,17,99950.940906,49056.641626,0.958443,0.609756
12,22,99929.487051,70509.423763,0.747323,0.0
13,14,1548.616277,1383.723255,1.276255,0.0
13,17,99954.516548,45483.451655,1.145601,0.0
13,19,24996.232753,3767.246551,1.158595,0.0
15,20,24998.616,1383.930807,0.792861,0.0
17,20,99962.859714,37140.285971,0.995874,0.0
17,23,24990.272,9727.513649,1.059294,0.0
18,21,24995.040992,4959.008198,1.221299,0.0
20,22,24965.243476,34754.786869,0.968814,0.0
