node1,node2,free_bw,used_bw,delay,pkloss
1,3,96712.68361,3287151.94179,8.397102,0.0
1,7,99693.279968,306093.109247,0.984073,0.149477
1,16,99969.992996,29979.994699,1.190543,14.285714
2,4,99985.498199,14501.075413,6.740689,0.0
2,7,99930.644258,69352.273469,3.092408,0.0
2,12,99931.843553,67560.26808,4.983902,0.0
2,13,99941.370685,58623.449966,3.593683,0.243309
2,18,24911.573472,88426.527958,5.660653,0.0
2,23,24999.807942,192.057617,5.740047,0.0
3,10,99608.597158,391402.841705,2.3067,0.0
3,11,22204.362181,2794761.99238,12.68065,0.021995
3,14,1545.037519,4962.481241,1.336694,0.238663
3,21,99584.784392,414598.60022,0.930309,0.434783
4,16,99985.498199,14501.075413,3.832579,0.0
5,8,22270.874525,2728715.983616,1.518965,0.033818
5,16,22271.420568,2727846.783006,3.892183,0.0
6,7,1549.807904,192.086439,1.059532,0.0
6,19,1549.807904,192.086439,1.090288,0.0
7,17,99882.945178,117048.967431,0.764132,0.0
7,19,24999.807923,192.076831,1.051188,0.0
7,21,99801.856743,198143.257303,4.959583,0.0
8,9,22249.955982,2749722.829296,3.869295,0.011269
9,15,24990.268107,9731.406016,4.584432,0.0
9,16,99813.781513,186209.173676,4.662871,0.0
10,11,22194.869435,2803797.775639,0.995517,0.033003
10,12,99688.509105,310847.978028,4.558325,0.327332
10,16,97014.440664,2984068.183207,1.044869,0.031011
10,17,99866.223734,133756.193298,2.222776,0.0
12,22,99943.761505,55642.256903,0.747085,0.515464
13,14,1541.458875,8540.697405,1.420259,0.0
13,17,99960.452226,39543.817923,1.094341,0.0
13,19,24997.422711,2577.159728,1.148701,0.0
15,20,24981.920768,18079.231693,1.041889,0.0
17,20,99981.920768,18079.231693,1.15943,0.0
17,23,24997.422969,2576.901922,2.717018,0.0
18,21,24732.719816,266684.005202,4.913449,0.15674
20,22,24990.268107,9731.406016,1.894116,0.0
