node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.064006,159935.993599,1.246333,0.0
1,7,98280.772077,1719227.922793,1.032352,0.0
1,16,98091.225123,1908083.438744,1.219153,0.015598
2,4,99880.59606,118801.970197,1.170397,0.0
2,7,99711.315132,288074.434243,1.062989,0.0
2,12,99831.719172,168272.414041,0.963688,0.0
2,13,99996.232,3768.0,1.046896,0.0
2,18,24996.232,3768.0,1.143813,0.0
2,23,24998.615862,1384.069207,0.897884,0.0
3,10,99964.044404,35955.59556,1.046181,0.0
3,11,24989.078908,10921.092109,1.149893,0.0
3,14,1547.423742,2576.257626,0.979304,0.0
3,21,99869.914991,130078.50425,0.981569,0.0
4,16,99880.59606,118801.970197,0.81408,0.0
5,8,24999.807981,192.019202,0.968337,0.0
5,16,23582.378238,1417550.881088,0.798345,0.0
6,7,1450.85217,98546.812073,1.167059,0.0
6,19,1548.663866,1336.066807,1.003981,0.0
7,17,98446.476648,1553445.676168,0.886083,0.019172
7,19,24998.615723,1384.207635,0.891685,0.0
7,21,99974.770954,25226.522905,1.013279,0.0
8,9,24440.70407,559295.929593,0.884771,0.0
9,15,24999.807981,192.019202,0.716686,0.0
9,16,98228.318832,1771592.584059,0.899911,0.0
10,11,24991.463146,8536.853685,0.926495,0.0
10,12,99948.546855,51453.145315,1.184106,0.0
10,16,98435.904,1563578.153015,1.128674,0.019175
10,17,98433.363336,1566118.891946,1.059175,0.038344
12,22,99996.231623,3768.376838,0.970602,0.0
13,14,1548.615862,1384.069207,0.98002,0.0
13,17,99998.615862,1384.069207,1.007318,0.0
13,19,24999.807981,192.009601,1.51968,0.0
15,20,24998.615862,1384.138414,1.039624,0.0
17,20,99998.616,1384.0,0.937581,0.0
17,23,24998.615862,1384.069207,0.81718,0.0
18,21,24867.482748,132510.625863,1.390338,0.0
20,22,24999.807981,192.009601,1.065969,0.0
