node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.424558,325559.166939,0.0,0.0
1,7,97055.568,2943688.852715,0.0,0.0
1,16,99682.767723,316636.336366,0.0,0.027285
2,4,96955.44,3044560.0,0.0,0.0
2,7,97022.192,2977808.0,0.0,0.0
2,12,99791.208,208781.561444,0.0,0.0
2,13,99981.928,18071.09649,0.0,0.0
2,18,24792.4,207589.621038,0.0,0.0
2,23,24948.546855,51448.000514,0.0,0.0
3,10,99854.39856,145601.439856,0.0,0.0
3,11,24859.152,140245.017898,0.869989,0.0
3,14,1514.048,35950.20258,0.0,0.0
3,21,99995.040496,4959.50405,0.0,0.0
4,16,96955.44,3043811.846815,0.0,0.0
5,8,24840.08,159912.0048,0.0,0.0
5,16,24840.08,159912.0048,0.0,0.0
6,7,1549.808,191.990401,0.9166,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99979.541954,20457.022902,0.500679,0.0
7,19,24998.616,1383.930807,1.695156,0.0
7,21,99944.976,55021.249075,0.0,0.0
8,9,24857.96,142032.89871,0.0,0.0
9,15,24992.656,7344.0,0.002027,0.0
9,16,97248.672,2751190.447355,0.0,0.0
10,11,24849.616,149780.541146,0.0,0.0
10,12,99927.096,72900.355164,0.0,0.0
10,16,99747.129287,252274.772523,0.0,0.0
10,17,99903.256,96739.163284,0.0,0.0
12,22,99999.808,192.0,1.733184,0.0
13,14,1509.28,40717.964204,0.0,0.0
13,17,99952.132787,47867.213279,3.263831,0.0
13,19,24997.424,2575.871213,2.220511,0.0
15,20,24998.615862,1384.069207,1.396418,0.0
17,20,99922.328,77672.0,0.0,0.0
17,23,24946.162616,53832.000538,0.070453,0.0
18,21,24998.616,1383.930807,0.0,0.0
20,22,24934.248,65752.0,1.67346,0.0
