node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.386642,0.0
1,7,99999.808058,191.932824,2.006531,0.0
1,16,99999.808058,191.942417,1.012444,0.0
2,4,99999.808038,191.952012,1.433134,0.0
2,7,99999.808038,191.952012,1.606107,0.0
2,12,99999.808058,191.942417,1.958489,0.0
2,13,99999.808058,191.846571,1.827002,0.0
2,18,24999.808038,191.952012,1.377344,0.0
2,23,24999.808038,191.952012,1.953959,0.0
3,10,99999.808058,191.932824,1.356959,0.0
3,11,24999.808038,191.942419,1.040101,0.0
3,14,1549.808058,191.932824,1.410365,0.0
3,21,99999.808058,191.932824,1.61612,0.0
4,16,99999.808038,191.952012,1.253486,0.0
5,8,24999.808038,191.952012,1.13833,0.0
5,16,24999.808038,191.961608,1.127124,0.0
6,7,1549.808058,191.942417,1.395464,0.0
6,19,1549.808058,191.942417,1.251101,0.0
7,17,99999.808038,191.952012,1.658797,0.0
7,19,24999.808058,191.942417,1.641035,0.0
7,21,99999.808058,191.942417,1.265407,0.0
8,9,24999.808058,191.942417,1.60563,0.0
9,15,24999.808038,191.961608,0.957966,0.0
9,16,99999.808058,191.942417,1.195788,0.0
10,11,24999.808038,191.942419,1.25885,0.0
10,12,99999.808058,191.942417,1.448393,0.0
10,16,99999.808038,191.942419,1.75035,0.0
10,17,99999.808038,191.952012,1.164436,0.0
12,22,99999.808058,191.942417,1.626372,0.0
13,14,1549.856058,143.877733,1.092196,0.0
13,17,99999.856043,143.89211,15.968919,0.0
13,19,24999.808077,191.836977,0.917196,0.0
15,20,24999.808038,191.961608,1.058698,0.0
17,20,99999.808038,191.961608,1.63126,0.0
17,23,24999.808038,191.952012,1.774549,0.0
18,21,24999.808058,191.942417,1.232862,0.0
20,22,24999.808058,191.942417,1.747489,0.0
