node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856129,143.86333,14.40835,0.0
1,7,99999.856,143.935258,1.433611,0.0
1,16,99999.807981,191.913697,2.203941,0.0
2,4,99999.807981,192.019202,1.692772,0.0
2,7,99999.807981,192.019202,1.417637,0.0
2,12,99999.807981,192.009601,1.628041,0.0
2,13,99999.808,191.904096,1.251578,0.0
2,18,24999.807981,192.009601,1.450896,0.0
2,23,24999.807981,192.019202,1.30558,0.0
3,10,99999.808173,191.817774,1.832247,0.0
3,11,24999.808,191.913678,2.275586,0.0
3,14,1549.808192,191.808192,1.958609,0.0
3,21,99999.808,191.913678,1.396179,0.0
4,16,99999.807981,192.019202,1.471162,0.0
5,8,24999.808,191.904096,1.508594,0.0
5,16,24999.808,192.0,2.140164,0.0
6,7,1549.807981,192.009601,3.085375,0.0
6,19,1549.807981,192.009601,2.460003,0.0
7,17,99999.807981,192.009601,1.830459,0.0
7,19,24999.808,192.0,1.081228,0.0
7,21,99999.808,192.0,1.589537,0.0
8,9,24999.807981,191.913697,1.588821,0.0
9,15,24999.807981,192.009601,1.203895,0.0
9,16,99999.807981,192.009601,1.588106,0.0
10,11,24999.808,191.913678,1.559138,0.0
10,12,99999.807981,191.913697,1.608729,0.0
10,16,99999.808,191.913678,2.438664,0.0
10,17,99999.808,191.904096,1.524091,0.0
12,22,99999.807981,192.009601,0.713229,0.0
13,14,1549.808192,191.808192,1.9418,0.0
13,17,99999.807981,191.904117,1.416922,0.0
13,19,24999.808,191.894516,1.34933,0.0
15,20,24999.807981,192.019202,0.843048,0.0
17,20,99999.807981,192.019202,1.679182,0.0
17,23,24999.807981,192.019202,1.582861,0.0
18,21,24999.808,192.0,1.916766,0.0
20,22,24999.807981,192.019202,1.333952,0.0
