node1,node2,free_bw,used_bw,delay,pkloss
1,3,97260.332465,2739667.534547,2.279997,0.0
1,7,95333.747246,4666252.753853,0.996232,0.016708
1,16,97321.209694,2678656.192564,0.887752,0.031375
2,4,99991.452889,8547.111245,3.996968,0.0
2,7,99681.097537,318902.463449,4.574299,0.0
2,12,99548.60004,451399.959944,5.014896,0.0
2,13,99806.433006,192970.158221,3.901482,0.170068
2,18,24867.310234,132683.122548,3.83532,0.0
2,23,24999.80775,192.249925,3.469944,0.0
3,10,95554.576407,4445423.593028,3.20065,0.0
3,11,22894.219908,2105674.666071,1.070857,0.0
3,14,1548.61406,1385.940316,1.155853,0.0
3,21,95827.927098,4171476.066491,0.823617,0.01037
4,16,99991.452889,8547.111245,4.482388,0.0
5,8,24999.807731,192.269177,0.857234,0.0
5,16,22323.597036,2676402.964151,5.282879,0.0
6,7,1430.440617,119553.397386,0.907302,0.0
6,19,1545.033046,4966.705064,1.073599,0.0
7,17,99749.136792,250850.649004,0.778079,0.0
7,19,24804.045664,195944.5256,0.8744,0.0
7,21,95831.508111,4168491.888642,3.978252,0.020427
8,9,22733.026237,2266973.763269,2.708435,0.0
9,15,24999.807731,192.259551,4.766583,0.0
9,16,93536.07851,6463597.873315,4.370689,0.0
10,11,22912.076908,2087899.058681,1.084328,0.014269
10,12,99690.646906,309353.094332,2.321601,0.0
10,16,93416.711396,6582362.235342,1.35386,0.00545
10,17,99558.149409,441850.590827,4.29821,0.0
12,22,99993.839375,6160.624875,0.933051,0.0
13,14,1548.61406,1385.940316,0.928164,0.0
13,17,99995.033046,4966.705064,0.923991,0.0
13,19,24823.144402,176258.762267,0.800252,0.170358
15,20,24996.227095,3772.904776,0.948548,0.0
17,20,99925.80012,74196.165009,0.996113,0.0
17,23,24999.807731,192.259551,1.036882,0.0
18,21,24714.520328,285479.67154,2.692223,0.0
20,22,24960.416583,39581.435036,1.183391,0.0
