node1,node2,free_bw,used_bw,delay,pkloss
1,3,96680.088,3319481.952595,2.228856,0.025419
1,7,96058.661866,3940343.001694,0.777006,0.017431
1,16,98261.69817,1738301.830183,2.157569,0.018238
2,4,96360.268027,3638721.757753,5.128264,0.0
2,7,99825.758576,174241.424142,5.000949,0.051046
2,12,99996.231246,3768.565294,2.713561,0.0
2,13,98803.04,1196483.60072,4.418492,0.0
2,18,24720.824165,279161.874979,1.845598,0.0
2,23,21370.9971,3629002.90029,4.811049,0.0
3,10,97874.472,2125528.0,1.399398,0.011751
3,11,24999.807962,192.019204,4.290462,0.0
3,14,338.736,1211264.0,0.803232,0.0
3,21,99533.690738,466262.630926,0.881314,0.0
4,16,95179.587918,4820171.037708,5.895019,0.0
5,8,24999.807962,192.028805,0.859499,0.0
5,16,24978.34767,21652.330466,2.643585,0.0
6,7,1459.19784,90802.160432,0.906587,0.0
6,19,1525.965597,24011.6006,1.029968,7.692308
7,17,96422.258226,3577145.714572,0.979304,0.740741
7,19,24909.206921,90793.079308,0.779152,0.416667
7,21,99693.433343,305985.868841,3.116012,0.0
8,9,22911.215122,2088680.439244,3.039241,0.014251
9,15,22734.554911,2265331.805435,2.541423,0.016984
9,16,96623.726373,3376273.627363,3.970742,0.0
10,11,24991.462292,8536.853771,4.250407,0.0
10,12,99432.359236,567044.70447,2.951026,0.050378
10,16,99620.676135,379285.932386,6.829023,0.059067
10,17,98051.885189,1947518.751875,2.78306,0.020929
12,22,99638.559712,361422.214236,0.499368,0.0
13,14,317.156716,1232781.642164,0.93925,0.0
13,17,99943.778378,56218.811081,0.924826,0.0
13,19,24890.122024,109866.987798,0.797749,0.0
15,20,22732.39724,2267602.760276,0.981688,0.0
17,20,98029.234923,1970169.016902,0.951529,0.0
17,23,21372.189219,3627810.781078,0.726223,0.0
18,21,24892.506501,107493.4987,2.074599,0.0
20,22,24590.911091,409088.908891,0.798106,0.0
