node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.888444,303111.555778,2.99561,0.0
1,7,99674.229115,325125.890811,1.254201,0.086957
1,16,99961.644822,38351.34092,2.289176,0.0
2,4,99964.037211,35960.990338,2.409577,0.0
2,7,99897.275455,102133.503824,1.83332,0.0
2,12,99987.884365,12115.028787,1.538515,0.0
2,13,99897.244622,102750.237864,1.427293,0.0
2,18,24991.461438,8538.561568,2.061605,0.0
2,23,24997.423227,2576.644167,2.331257,0.0
3,10,99823.285972,176705.188296,2.56741,0.0
3,11,24998.615308,1384.623084,3.10111,0.0
3,14,1438.896448,111103.551776,1.876593,0.0
3,21,99973.570785,26427.892618,1.936793,0.0
4,16,99964.037211,35960.990338,1.915932,0.0
5,8,24999.807885,192.076838,2.903104,0.0
5,16,24999.807942,192.057617,2.930522,0.0
6,7,1499.733947,49677.298741,0.964642,0.0
6,19,1547.422711,2577.159728,3.836274,0.0
7,17,99906.804041,93191.298058,3.979802,0.0
7,19,24997.422711,2577.030838,16.28232,0.0
7,21,99880.560224,119427.829544,3.348708,0.0
8,9,24991.458875,8540.270221,2.187371,0.0
9,15,24991.460584,8538.561654,2.280474,0.0
9,16,99989.07563,10923.823365,1.990557,0.0
10,11,24996.229738,3769.88498,2.921104,0.0
10,12,99775.5998,224366.533337,2.306342,0.0
10,16,99845.947569,154029.31666,2.126932,0.0
10,17,99892.474237,107515.007078,1.363635,0.0
12,22,99961.652496,38345.586493,1.681805,0.0
13,14,1440.078047,109916.454325,2.559304,0.0
13,17,99952.09926,47891.15838,2.236366,0.0
13,19,24998.615169,1384.69236,0.961185,0.0
15,20,24991.510302,8489.69794,1.077533,0.0
17,20,99991.461438,8538.134555,1.194835,0.0
17,23,24997.423485,2576.515303,0.996113,0.0
18,21,24887.715086,112279.298035,2.427697,0.0
20,22,24997.471241,2528.758628,0.893474,0.0
