node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.610156,225389.844062,4.070044,0.0
1,7,99747.205118,252199.120352,2.428532,0.124533
1,16,96216.721311,3783089.619124,3.862739,0.007898
2,4,99698.352659,301647.341064,1.098514,0.0
2,7,99759.120352,240867.610177,1.078367,0.0
2,12,99816.313475,183677.345654,2.08962,0.0
2,13,99874.698121,125295.617285,2.241015,0.0
2,18,24973.594562,26404.118213,2.552629,0.0
2,23,24854.456772,145543.228386,13.573885,0.0
3,10,99891.379448,108024.790084,0.881314,1.351351
3,11,24881.847261,118152.738904,0.931382,0.0
3,14,1480.69972,69296.816606,0.946045,0.0
3,21,99914.018393,85977.310425,0.931025,0.0
4,16,99698.352659,301632.266234,1.084328,0.0
5,8,24869.932027,130067.972811,0.872374,0.0
5,16,24869.932027,130067.972811,1.862407,0.0
6,7,1458.060776,91939.22431,1.034379,0.0
6,19,1547.42503,2574.841328,0.965834,0.0
7,17,99890.187925,109210.885161,1.006722,0.518135
7,19,24972.405797,27594.202899,2.050519,0.0
7,21,99985.509796,14489.47977,0.906944,0.0
8,9,23636.753299,1363246.701319,0.954032,0.021863
9,15,24999.808077,191.913639,3.052354,0.0
9,16,96406.532734,3593051.106195,0.963211,0.0
10,11,24878.272691,121727.309076,2.436042,0.0
10,12,99993.85046,6149.540184,0.962734,0.0
10,16,99675.713715,323690.523791,3.255248,0.172117
10,17,99842.526989,157473.010796,0.944972,0.16129
12,22,99960.487805,39512.195122,1.687288,0.0
13,14,1480.706647,69293.353323,1.001,0.0
13,17,99903.304348,96695.652174,0.903845,0.0
13,19,24972.403039,27595.582057,1.837254,0.0
15,20,24998.616553,1383.377484,1.407862,0.0
17,20,99998.616553,1383.446621,1.090765,0.0
17,23,24853.265367,146734.632684,2.319574,0.0
18,21,24894.954018,105045.981607,2.52986,0.0
20,22,24998.616692,1383.308346,2.328277,0.0
