node1,node2,free_bw,used_bw,delay,pkloss
1,3,96500.938094,3499061.906191,0.859141,0.0
1,7,99340.566057,658837.883788,0.0,0.045641
1,16,99480.044004,519359.935994,0.0,0.0
2,4,97843.264326,2156139.613961,0.973463,0.033875
2,7,99530.113011,469886.988699,3.21269,0.0
2,12,98173.481348,1825922.592259,0.337005,0.05534
2,13,99950.931093,49068.906891,0.036716,0.0
2,18,24811.434287,188556.283914,0.778675,0.0
2,23,24979.541954,20458.045805,1.7277,0.0
3,10,96742.938294,3256465.646565,0.003576,0.032862
3,11,24844.816963,154586.917383,0.0,0.0
3,14,1546.231246,3768.565294,0.254869,0.0
3,21,99892.506501,107488.123487,0.0,0.0
4,16,97843.264326,2156031.836784,2.354383,0.033887
5,8,24722.016403,277969.696149,0.0,0.0
5,16,24722.044204,277955.79558,0.0,0.0
6,7,1486.625663,63374.337434,0.0,0.0
6,19,1542.655266,7344.734473,0.0,0.0
7,17,99832.911291,167080.354435,0.0,0.0
7,19,24992.655266,7344.734473,0.0,0.0
7,21,99910.39904,89600.960096,1.033425,0.0
8,9,23271.062212,1728851.332023,0.32711,0.017135
9,15,24999.807962,192.028805,0.23973,0.0
9,16,96355.49955,3644500.450045,3.458023,0.0
10,11,24842.432486,156963.574733,0.0,0.0
10,12,98073.343334,1925464.546455,0.0,0.087374
10,16,98166.328633,1833671.367137,0.0,0.01747
10,17,99929.472947,70527.052705,0.0,0.0
12,22,99928.280828,71719.171917,0.0,0.0
13,14,1545.087017,4912.736923,0.0,0.0
13,17,99942.580516,57416.612635,0.0,0.0
13,19,24997.423485,2576.515303,0.0,0.0
15,20,24999.807981,192.009601,3.182054,0.0
17,20,99965.236524,34763.476348,0.0,0.0
17,23,24979.541954,20458.045805,0.0,0.0
18,21,24922.320232,77679.767977,1.432538,0.0
20,22,24965.236524,34763.476348,0.0,0.0
