node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.170993,0.0
1,7,99999.808,191.971209,1.987457,0.0
1,16,99999.808019,191.971205,1.972556,0.0
2,4,99999.808019,191.971205,1.426339,0.0
2,7,99999.808019,191.96161,1.456738,0.0
2,12,99999.808038,191.961608,1.656771,0.0
2,13,99999.807981,191.990405,1.485348,0.0
2,18,24999.808038,191.961608,1.405716,0.0
2,23,24999.808019,191.971205,1.326084,0.0
3,10,99999.808,192.0,1.079082,0.0
3,11,24999.808019,191.980802,1.859188,0.0
3,14,1549.807981,192.000002,2.317667,0.0
3,21,99999.808,191.990401,2.27654,0.0
4,16,99999.808038,191.961608,1.61767,0.0
5,8,24999.808,191.980804,1.684427,0.0
5,16,24999.808038,191.961608,1.742244,0.0
6,7,1549.808019,191.96161,2.091527,0.0
6,19,1549.808019,191.980802,2.962232,0.0
7,17,99999.808038,191.952012,1.202941,0.0
7,19,24999.808019,191.96161,1.597404,0.0
7,21,99999.808019,191.96161,1.722336,0.0
8,9,24999.808,191.990401,1.764059,0.0
9,15,24999.808019,191.971205,1.382351,0.0
9,16,99999.808019,191.971205,1.542687,0.0
10,11,24999.808,191.990401,1.7488,0.0
10,12,99999.808,191.980804,0.941634,0.0
10,16,99999.808,191.980804,1.613498,0.0
10,17,99999.808,191.980804,0.665426,0.0
12,22,99999.808038,191.961608,1.009226,0.0
13,14,1549.807981,192.019202,1.585722,0.0
13,17,99999.808,191.990401,0.685811,0.0
13,19,24999.807981,192.000002,1.471996,0.0
15,20,24999.808038,191.961608,1.611114,0.0
17,20,99999.808019,191.971205,2.804995,0.0
17,23,24999.808019,191.971205,0.664711,0.0
18,21,24999.808019,191.971205,1.132131,0.0
20,22,24999.808038,191.961608,1.295805,0.0
