node1,node2,free_bw,used_bw,delay,pkloss
1,3,99777.940558,222048.331971,0.934005,0.0
1,7,99133.896338,865973.707662,0.979066,0.0
1,16,98202.205544,1797198.038627,1.396656,0.0
2,4,99781.540925,218437.220796,1.106858,0.0
2,7,99869.788852,130185.097759,1.206279,0.0
2,12,99856.682009,143310.82131,2.336502,0.0
2,13,99999.807866,192.124882,2.116442,0.0
2,18,24732.639584,267360.41625,14.672518,0.0
2,23,24978.387032,21610.805619,1.111627,0.0
3,10,99980.722506,19276.529793,1.216412,0.0
3,11,24999.807866,192.124882,0.889659,0.0
3,14,1549.807866,192.134494,1.133084,0.0
3,21,99797.025918,202963.92706,1.030087,0.0
4,16,99781.519063,218448.151401,2.500296,0.0
5,8,24933.009106,66984.191185,1.330614,0.0
5,16,24933.015809,66980.839629,2.533674,0.0
6,7,1549.807866,192.105662,1.066208,0.0
6,19,1496.130291,53869.708796,1.146078,0.0
7,17,99255.627814,744334.95259,1.067281,0.0
7,19,24946.130291,53861.625106,1.048803,0.0
7,21,99952.094466,47898.345168,2.503633,0.0
8,9,24298.420895,700982.687882,1.230359,0.041374
9,15,24999.807866,192.096056,1.221061,0.0
9,16,97707.179025,2292820.974683,1.622438,0.0
10,11,24998.615031,1384.900189,0.858307,0.0
10,12,99972.372661,27623.193378,1.192331,0.0
10,16,99279.407645,719995.997599,0.981212,0.0
10,17,99243.701851,755777.414375,1.190543,0.0
12,22,99995.037519,4962.233017,1.093268,0.0
13,14,1549.807866,192.134494,0.976086,0.0
13,17,99979.529671,20468.281174,0.925064,0.0
13,19,24999.807866,192.124882,0.983953,0.0
15,20,24998.615446,1384.484573,1.131773,0.0
17,20,99998.615308,1384.623084,0.995755,0.0
17,23,24978.339003,21658.829632,1.33884,0.0
18,21,24857.874725,141528.91735,4.082918,0.0
20,22,24997.422711,2577.159728,1.17135,0.0
