node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.130465,29868.047677,1.18506,0.0
1,7,99749.323773,250651.267174,1.19853,0.0
1,16,99782.56349,217425.683953,0.946283,0.0
2,4,99726.795459,273204.540928,2.071738,0.0
2,7,99885.855407,114138.909917,1.793981,0.0
2,12,99739.852619,260134.429323,1.917958,0.0
2,13,99928.587931,71412.069309,15.031099,0.0
2,18,24995.060745,4939.255128,1.231074,0.0
2,23,24998.621788,1378.211512,2.410054,0.0
3,10,99980.81657,19183.429596,1.32978,0.0
3,11,24999.808784,191.206494,1.172423,0.0
3,14,1528.442541,21557.458674,1.152277,0.0
3,21,99972.504731,27495.269395,1.261711,0.0
4,16,99726.795459,273190.939189,4.961967,0.0
5,8,24999.808803,191.196973,1.10209,0.0
5,16,24999.808803,191.187454,3.379107,0.0
6,7,1549.808803,191.187454,1.39761,0.0
6,19,1497.574943,52422.446976,1.034737,0.0
7,17,99840.748855,159251.14519,1.165152,0.0
7,19,24949.949208,50045.808104,2.210498,0.0
7,21,99876.359291,123634.553456,4.486322,2.631579
8,9,24990.312687,9687.313284,3.682852,0.0
9,15,24999.808784,191.206494,3.94094,0.0
9,16,99979.629556,20370.444135,5.422592,0.0
10,11,24997.434518,2565.353788,1.225471,0.0
10,12,99933.335989,66660.692224,1.069427,0.0
10,16,99898.912567,101087.432782,1.168251,0.0
10,17,99974.881498,25118.50229,1.178741,0.0
12,22,99873.997809,126002.190581,2.449512,0.0
13,14,1529.629556,20369.429973,0.98455,0.0
13,17,99894.164509,105835.490938,1.30415,0.0
13,19,24996.247386,3752.427435,2.273679,0.0
15,20,24999.808803,191.196973,3.405929,0.0
17,20,99909.595698,90404.301932,2.286434,0.0
17,23,24998.621788,1378.142896,2.41518,0.0
18,21,24875.159845,124833.939462,2.355337,0.0
20,22,24909.6047,90395.300209,2.533078,0.0
