node1,node2,free_bw,used_bw,delay,pkloss
1,3,94966.680668,5033067.665968,1.02973,0.0
1,7,99404.940494,594970.264873,0.967622,0.0
1,16,95533.384,4466392.691533,1.056433,0.0
2,4,99883.0037,116990.451725,0.864625,0.0
2,7,99998.616138,1383.723269,0.708222,0.0
2,12,99998.616138,1383.723269,0.795245,0.0
2,13,99871.059106,128921.556823,0.627875,0.0
2,18,24879.428057,120565.915414,0.807762,0.0
2,23,24999.808019,191.96161,0.675917,0.0
3,10,99797.147715,202842.142614,1.242042,0.0
3,11,20436.552689,4563307.655267,0.830889,0.007637
3,14,1549.807981,192.009601,0.924587,0.0
3,21,99701.808,298177.091891,0.935435,0.0
4,16,99883.0037,116990.451725,0.980854,0.0
5,8,24999.808,191.971209,0.904679,0.0
5,16,22323.378986,2676292.708628,1.064539,0.011126
6,7,1545.04,4959.504099,0.947595,0.0
6,19,1431.8,118200.0,0.992417,0.0
7,17,99424.129587,575841.625195,0.954151,0.0
7,19,24866.304,133682.633073,0.997305,0.0
7,21,99799.552,200427.959208,0.829697,0.0
8,9,22732.624,2267376.0,1.100898,0.0
9,15,24972.392,27603.860042,0.741124,1.0
9,16,93506.984,6492691.381661,0.828743,0.0
10,11,20451.590841,4547444.579544,1.054168,0.015341
10,12,99799.552,200417.941817,1.061916,0.0
10,16,95248.971103,4750670.448554,1.161337,0.014542
10,17,99766.152615,233812.314645,1.093626,0.0
12,22,99993.84923,6150.4624,0.924468,0.0
13,14,1549.807981,192.019202,0.596762,0.0
13,17,99857.945795,142032.901551,0.862718,0.0
13,19,24999.807981,192.009601,1.209974,0.0
15,20,24968.822236,31177.764447,0.867963,0.0
17,20,99953.324668,46672.999167,0.855327,0.0
17,23,24999.856029,143.971206,0.845551,0.0
18,21,24726.867313,273119.032828,0.981331,0.0
20,22,24960.479904,39520.095981,0.832438,0.0
