node1,node2,free_bw,used_bw,delay,pkloss
1,3,96447.996785,3552003.214789,4.093289,0.0
1,7,99388.003214,611459.514086,0.993729,0.0
1,16,98476.624473,1522724.428706,10.394931,0.0
2,4,99866.897037,133096.278775,3.902674,0.0
2,7,99872.896746,127103.254319,3.18408,0.0
2,12,99760.329483,239658.480842,3.033042,0.0
2,13,99789.04561,210943.794796,5.599141,0.0
2,18,24989.030638,10968.811238,1.246691,0.0
2,23,24999.807132,192.85822,3.410578,0.0
3,10,96574.588566,3425239.371683,2.317071,0.0
3,11,24984.237918,15759.707023,2.666473,0.0
3,14,1545.017079,4982.921439,3.329039,0.0
3,21,99883.697006,116297.152335,0.986338,0.0
4,16,99866.897037,133102.963335,2.890229,0.0
5,8,24999.807093,192.877597,1.088977,0.0
5,16,24999.807132,192.85822,2.284646,0.0
6,7,1549.807132,192.85822,1.181364,0.0
6,19,1468.376532,81599.357042,0.885367,0.49505
7,17,99874.094014,125905.98634,1.020789,0.0
7,19,24755.515371,244460.072783,1.217127,0.0
7,21,99676.544797,322888.94362,3.54135,0.0
8,9,23556.809323,1443118.191396,5.314946,0.0
9,15,21684.239076,3315594.40342,3.248811,0.0
9,16,98362.977398,1637022.60171,3.87311,0.0
10,11,24997.412096,2587.644426,2.085567,0.0
10,12,99948.314246,51680.563053,2.600551,0.0
10,16,99848.954084,151030.742935,1.213789,0.0
10,17,96528.229857,3471421.431314,1.937032,0.0
12,22,99996.215348,3784.652471,1.108646,0.0
13,14,1547.412096,2587.77438,1.265526,0.0
13,17,99995.017079,4982.671166,0.920177,0.0
13,19,24795.033153,204966.847498,1.036048,0.0
15,20,21682.177581,3317223.784653,1.054168,0.009054
17,20,96708.186841,3291049.207168,1.354575,0.009049
17,23,24999.807151,192.848534,1.11413,0.0
18,21,24871.699478,127708.272199,1.843691,0.228833
20,22,24971.07272,28927.280032,1.218557,0.0
