node1,node2,free_bw,used_bw,delay,pkloss
1,3,98190.171017,1809738.491449,1.048326,0.0
1,7,97437.943794,2561460.146015,1.007318,0.012016
1,16,99532.45049,467526.130089,1.176238,0.0
2,4,99916.359636,83640.364036,13.698101,0.022753
2,7,97592.726545,2406557.019375,0.922084,0.0
2,12,97684.712471,2315171.764376,1.916528,0.0
2,13,99738.76,260657.0037,2.284169,0.287356
2,18,24795.955596,204044.40444,1.670718,0.0
2,23,24999.807981,192.009601,3.581643,0.0
3,10,99922.328,77672.0,1.033306,0.0
3,11,23334.584,1664986.455691,1.06144,0.018365
3,14,1510.472,39528.0,1.10209,0.0
3,21,99869.853971,130139.521254,1.004338,0.0
4,16,99916.39928,83596.53969,0.834584,0.045517
5,8,24836.487649,163504.175618,1.097918,0.0
5,16,24836.487649,163512.351235,2.325654,0.0
6,7,1478.273655,71722.758593,1.138687,0.0
6,19,1548.615723,1384.207635,1.083493,0.0
7,17,99748.270827,251133.113311,1.102209,0.0
7,19,24968.812881,31187.118712,2.628326,0.0
7,21,99996.231246,3768.565294,1.018286,0.0
8,9,23428.594859,1571405.140514,2.433896,0.018936
9,15,24992.655266,7344.367237,2.447605,0.0
9,16,96011.770354,3988229.645929,1.17743,0.0
10,11,23340.544,1659025.859572,0.798702,0.01843
10,12,97520.20002,2479079.989999,1.180649,0.05637
10,16,95985.152,4014452.70287,0.871062,0.022653
10,17,99868.674867,131325.132513,0.852585,0.0
12,22,99958.083808,41916.191619,2.661586,0.0
13,14,1509.28,40720.0,1.250982,0.0
13,17,99816.24,183173.129313,0.849009,0.510204
13,19,24968.809762,31187.119024,2.441645,0.0
15,20,24989.078908,10920.546055,3.973842,0.0
17,20,99993.847385,6152.615262,2.043962,0.0
17,23,24998.615862,1384.138414,1.977563,0.0
18,21,24918.743874,81256.125613,8.963823,0.207039
20,22,24992.655266,7344.734473,2.851725,0.0
