node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.337124,0.0
1,7,99999.808038,191.952012,0.389934,0.0
1,16,99999.808038,191.961608,1.999259,0.0
2,4,99999.808038,191.952012,0.807524,0.0
2,7,99999.808058,191.942417,0.276804,0.0
2,12,99999.856029,143.964009,0.569105,0.0
2,13,99999.855899,144.036038,0.255704,0.0
2,18,24999.808038,191.952012,0.526309,0.0
2,23,24999.808058,191.942417,0.209689,0.0
3,10,99999.808058,191.942417,0.82159,0.0
3,11,24999.808038,191.952012,0.86391,0.0
3,14,1549.808058,191.942417,1.238227,0.0
3,21,99999.808038,191.952012,0.871897,0.0
4,16,99999.808038,191.952012,0.690222,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.856029,143.971206,0.245571,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.868678,0.0
7,17,99999.808038,191.952012,0.295639,0.0
7,19,24999.808038,191.961608,0.264049,0.0
7,21,99999.808038,191.961608,0.062346,0.0
8,9,24999.808038,191.952012,0.227451,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808038,191.952012,0.354648,0.0
10,11,24999.808038,191.952012,0.92876,0.0
10,12,99999.808038,191.952012,1.219153,0.0
10,16,99999.808038,191.961608,1.451015,0.0
10,17,99999.808038,191.952012,1.422524,0.0
12,22,99999.808038,191.961608,0.692964,0.0
13,14,1549.807866,192.038456,0.0844,0.0
13,17,99999.807846,192.04807,0.621915,0.0
13,19,24999.807866,192.048051,0.857353,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.411987,0.0
17,23,24999.808058,191.942417,0.449896,0.0
18,21,24999.808038,191.961608,0.535369,0.0
20,22,24999.808038,191.952012,0.407577,0.0
