node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.545836,218858.342497,1.579642,0.0
1,7,98861.903239,1137557.827814,3.46601,0.05571
1,16,98924.946516,1075053.483955,1.711845,0.0
2,4,99747.179846,252820.153954,0.751138,0.031456
2,7,99960.479904,39518.120569,0.988126,0.0
2,12,99670.914726,329085.274418,0.885844,0.0
2,13,99655.388922,344593.852398,0.935555,0.0
2,18,24811.528541,188471.458562,0.85175,0.0
2,23,24892.560232,107439.76807,1.000285,0.0
3,10,99846.070786,153929.214157,1.971364,0.0
3,11,24996.232753,3767.058245,2.432227,0.0
3,14,1546.232753,3767.058245,1.897216,0.0
3,21,99928.30234,71694.07666,1.640201,0.0
4,16,99747.154569,252820.156481,0.92423,0.0
5,8,24420.611878,579359.161658,1.762271,0.051387
5,16,24420.669799,579330.20094,1.107097,0.0
6,7,1549.808058,191.932824,1.979709,0.0
6,19,1499.759072,50240.927722,2.289176,0.0
7,17,98941.629511,1058370.488853,1.455426,0.060205
7,19,24943.80086,56196.331424,14.456034,0.0
7,21,99841.319604,158672.465034,1.09601,0.0
8,9,24946.178764,53818.545498,0.95892,0.0
9,15,24999.808058,191.942417,0.968099,0.0
9,16,98811.621676,1188318.923239,0.924945,0.0
10,11,24999.808038,191.952012,2.416253,0.0
10,12,99861.577527,137833.512174,2.541542,0.0
10,16,99279.984003,719980.006798,2.298236,0.037106
10,17,99301.435713,698529.369403,2.384305,0.041271
12,22,99997.424773,2575.098722,2.187014,0.0
13,14,1540.273945,9726.054789,0.866652,0.0
13,17,99651.778822,348186.366208,0.903368,0.0
13,19,24993.84923,6150.4624,2.79367,0.0
15,20,24998.616415,1383.584925,2.398729,0.0
17,20,99998.616415,1383.584925,1.894116,0.0
17,23,24893.751874,106248.125562,0.943303,0.0
18,21,24950.950715,49049.285214,1.127839,0.0
20,22,24999.808058,191.942417,3.014088,0.0
